filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.18,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0133333 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0133333 0.0066667 0.02 0.0133333 0 0.0133333 0.0066667 0.0133333 0.08 0.0066667 0 0.0133333 0.02 0 0.0066667 0 0 0 0 0.0066667 0 0 0.02 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1933333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0 0 0.0066667 0 0.0066667 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0.0133333 0.0066667 0 0.0066667 0.0066667 0 0 0.0133333 0.0866667 0 0.0066667 0.0133333 0 0.0133333 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.14,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.02 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0866667 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0866667
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1133333,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0533333 0.04 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.0266667 0 0.0066667 0 0 0.0066667 0 0 0.02 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1733333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0066667 0.0066667 0.02 0.04 0.04 0.0066667 0 0 0.0133333 0.0066667 0.0066667 0.0133333 0.0066667 0 0.0066667 0.0066667 0.02 0.0066667 0 0 0 0 0.0133333 0 0 0 0 0.0133333 0.0066667 0 0 0 0 0 0.0066667 0.0066667
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1543624,0.6442953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0067114 0 0.0201342 0 0 0 0.0335570 0.0268456 0.0201342 0 0 0 0 0.0067114 0 0 0.0201342 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0.0067114 0.0067114 0 0 0 0 0.1208054
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.12,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0.02 0.0266667 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.04 0.0066667 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0133333 0.0066667 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1466667,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0.0133333 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0.0066667 0 0.0066667 0.0266667 0 0.0066667 0.0533333 0.0466667 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1066667,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0.02 0.0066667 0 0 0.0066667 0 0.0066667 0 0 0.02 0.1133333 0.0133333 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1533333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0.0066667 0.0066667 0.02 0 0 0 0 0.0066667 0.0066667 0.0133333 0.0333333 0.0066667 0.0066667 0.0333333 0.0733333 0.0133333 0 0 0.0066667 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08,0.7533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0133333 0.0066667 0.0066667 0.0533333 0 0.0866667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0466667
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1,0.8666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0 0.0133333 0 0 0.0133333 0.0133333 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.12,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0.0133333 0 0.0066667 0.02 0.0066667 0 0.02 0.0333333 0.0133333 0.0533333 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0.0933333
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1266667,0.8733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.16,0.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0133333 0 0 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0 0 0.0133333 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0533333
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1533333,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0.0066667 0 0.0066667 0.0133333 0.0133333 0.0133333 0.0066667 0.02 0.0066667 0 0 0.02 0.0066667 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1,0.8266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0666667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0 0.02 0.0066667 0.0066667 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1266667,0.7133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0.04 0.0066667 0 0 0.0066667 0.0133333 0.02 0.0733333 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6933333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0266667 0.0066667 0 0 0 0.0066667 0.0066667 0.0066667 0 0 0.0066667 0 0.0066667 0 0 0 0.0133333 0 0.0066667 0 0 0 0 0 0.0133333 0.0866667 0 0 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.12,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0066667 0.0866667 0 0.0066667 0.02 0 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0533333 0.0066667 0 0 0.0066667 0 0 0.0133333 0 0.02
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1133333,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0133333 0 0.0066667 0.0333333 0.0066667 0 0.0066667 0 0.0133333 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.04 0.02 0.0133333
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1066667,0.7533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0.1066667 0.0066667 0.02 0 0 0 0 0.0066667 0 0 0 0 0 0.02 0.0133333 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.16,0.7066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0.0866667 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0.0133333 0 0.0066667 0 0 0 0.0066667 0.0066667 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1333333,0.8533333 0.0133333 0 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0133333 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1533333,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.0133333 0.1 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0.04 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.04
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1533333,0.6933333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0.0133333 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0.0066667 0 0.1266667 0.0066667 0.0066667 0.0133333 0 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1933333,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0.0266667 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0.02 0.0133333 0.0066667 0 0.0066667 0.0133333 0.08 0 0.0133333 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.06,0.9133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0.0133333 0 0 0 0.0066667 0.0133333 0.0133333 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.16,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0.0133333 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0.0266667 0 0 0.0066667 0.0133333 0.0066667 0.0133333 0.0133333 0.04 0.0466667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.04 0.04
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1824324,0.6891892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0405405 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0135135 0.0067568 0 0 0 0 0.0067568 0 0.0135135 0.0337838 0.0067568 0.0067568 0.0135135 0.0067568 0.0202703 0.0202703 0.0067568 0.0067568 0.0067568 0.0067568 0.0067568 0 0 0 0 0.0067568 0 0 0.0067568 0 0.0135135 0.0135135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067568 0 0 0 0 0 0 0.0202703
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1946309,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0.0067114 0.0134228 0 0.0134228 0 0 0.0067114 0 0 0.0738255 0.0134228 0.0134228 0 0.0134228 0.0067114 0.0067114 0 0.0067114 0 0 0 0.0134228 0 0 0.0067114 0 0.0067114 0 0 0 0 0.0067114 0 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0134228 0.0067114 0.0067114 0.0067114 0 0 0.0067114 0 0 0.0067114 0.0067114 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1409396,0.7852349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536913 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0 0 0.0067114 0 0.0067114 0.0067114 0.0268456 0.0201342 0.0067114 0.0067114 0 0 0 0.0067114 0.0067114 0 0.0067114 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0.0067114
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1677852,0.6510067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0.0067114 0.0067114 0.0067114 0.0134228 0.0067114 0.0067114 0.0134228 0.0134228 0.0134228 0.0134228 0.0067114 0.0268456 0.0067114 0.0134228 0 0.0067114 0.0067114 0.0134228 0 0.1006711 0 0.0134228 0.0201342 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0.0067114 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
