filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1333333,0.7266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0.0066667 0 0.0266667 0 0.0066667 0 0 0 0.0066667 0.0133333 0.0333333 0.0066667 0 0.02 0.08 0.0133333 0 0 0.0066667 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.08,0.7733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0133333 0.0066667 0.0066667 0.0466667 0 0.0866667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1,0.8733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0.02 0 0 0.0133333 0.0066667 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1066667,0.6733333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0.02 0 0 0.02 0.0333333 0.0066667 0.0466667 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0.1266667
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.14,0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.0066667 0.0066667 0.0066667 0.0066667 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.18,0.7466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0.0133333 0.0066667 0 0.0133333 0.0066667 0 0.0066667 0.0066667 0 0.0066667 0.0133333 0 0 0 0 0.0066667 0 0.0133333 0 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0.0066667 0 0 0.0133333 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0533333
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1666667,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0133333 0 0 0.0066667 0.0066667 0 0 0.0133333 0.0066667 0.02 0 0.02 0.0066667 0.0066667 0.0066667 0.02 0.0133333 0 0 0.0066667 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0.0466667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1066667,0.8266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.06 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0 0.0133333 0 0.0066667 0.0066667 0 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.12,0.7133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0.04 0 0.0066667 0 0.0066667 0.0133333 0.0133333 0.0666667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0133333 0 0 0.06
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0266667 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0 0 0.0066667 0.02 0.0066667 0.0133333 0 0 0 0.0066667 0 0.0133333 0.08 0 0 0 0.0133333 0.0066667 0.0066667 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.12,0.7466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.08 0 0.0066667 0.0133333 0 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0533333 0.0066667 0 0 0.0066667 0 0 0.0133333 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1133333,0.8066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.02 0 0.0066667 0.0266667 0.0066667 0 0.0066667 0 0.0133333 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.04 0.02 0.0066667
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1066667,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0133333 0.0933333 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0 0.0266667 0.0133333 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1533333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0 0.08 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0 0.0066667 0 0 0.0066667 0.0133333 0 0.0066667 0 0 0 0 0.0066667 0.02 0.0133333 0.0066667 0 0.0066667 0 0 0 0.0066667 0.0266667
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.14,0.8466667 0.0133333 0 0.0133333 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1466667,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0.0133333 0.0133333 0.0866667 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0066667 0.04 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0.0733333
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1533333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0.0133333 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0 0 0 0.1133333 0.0066667 0 0.0133333 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0.0066667 0.0066667 0 0.0133333 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0.0133333
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1933333,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.02 0.02 0 0 0.0066667 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0.0133333 0.0066667 0.0066667 0 0.0066667 0.0066667 0.0933333 0.0066667 0.0133333 0 0 0.02 0 0.0066667 0 0 0.0133333 0.0066667 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0733333,0.9066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0133333 0 0 0 0.0066667 0.0133333 0.0133333 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1666667,0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0.0133333 0.0266667 0.0066667 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0.0266667 0 0.0066667 0 0.0066667 0.0066667 0.0133333 0.0133333 0.0466667 0.04 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.04 0.02
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1812081,0.6845638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604027 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0.0067114 0 0 0 0.0067114 0.0067114 0 0.0067114 0.0335570 0.0067114 0.0134228 0.0067114 0.0067114 0.0134228 0.0268456 0.0067114 0.0134228 0 0.0067114 0.0067114 0 0 0 0 0.0067114 0 0.0067114 0 0 0.0067114 0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067114 0 0 0 0 0 0 0.0134228
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0133333 0.02 0 0.0133333 0.0066667 0.0066667 0 0 0.0133333 0.06 0.0133333 0.0133333 0 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0.0066667 0.0133333 0.0133333 0 0.0066667 0.0066667 0 0.0066667 0 0 0 0.0066667 0.0066667 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.14,0.7866667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0.0066667 0.0333333 0.0133333 0.0133333 0 0 0 0 0.0066667 0.0066667 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1733333,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0.0066667 0.0066667 0.0066667 0.02 0.0133333 0 0.0133333 0.0133333 0.0066667 0.02 0.0133333 0 0.0066667 0.0066667 0.0066667 0.0066667 0.0866667 0.0133333 0.0133333 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1066667,0.8733333 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.0066667 0 0.0066667 0 0 0.02 0 0 0.0066667 0 0 0 0.0133333 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1533333,0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0.0066667 0.0066667 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0 0.0066667 0.0066667 0.0133333 0 0.0066667 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.12,0.76 0 0 0 0.0066667 0 0.0066667 0.0133333 0.02 0.0266667 0.0266667 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0.0133333 0.02 0 0 0 0.02 0.02 0.0066667 0 0.0133333 0.0066667 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1933333,0.6533333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0133333 0.0066667 0.0066667 0 0.0066667 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0.0066667 0 0.0066667 0 0 0 0 0.0133333 0 0.0133333 0.0133333 0.0066667 0.0133333 0.0066667 0.0066667 0 0 0.0066667 0 0 0.0133333 0.0066667 0.0066667 0 0.0066667 0.0266667 0.1 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.18,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0.0066667 0.0066667 0 0 0.0066667 0.04 0.0666667 0.0133333 0.0066667 0.0066667 0.0066667 0.0133333 0.0066667 0 0 0.0066667 0 0 0 0.0133333 0.0066667 0 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1066667,0.7066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0.0266667 0.0066667 0.0133333 0.0266667 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0.02 0.0533333 0.0933333
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1466667,0.7466667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0.0133333 0 0.0133333 0.0066667 0 0 0 0.0066667 0 0.0066667 0.0066667 0.0533333 0.0466667 0.0066667 0.0066667 0.0066667 0.0066667 0.0133333 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1533333,0.7066667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0.06 0.0466667 0.0066667 0 0 0 0.0133333 0.0133333 0.0066667 0 0 0 0 0 0 0 0.0133333 0.0066667 0 0.0133333 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0.0066667 0 0.0066667 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0266667
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.14,0.7666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0.0066667 0.0066667 0 0 0.0866667 0 0 0.0133333 0 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0 0 0 0.0066667 0 0 0.0066667 0 0.0066667 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0 0 0 0 0 0 0.0066667 0 0 0 0.0066667
