filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1558442,0.7012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194805 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.1103896 0.0194805 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0.0129870 0.0129870 0 0.0064935 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1948052,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0 0.0194805 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0.0194805 0.0064935 0 0 0.0064935 0.0194805 0.0779221 0.0064935 0.0194805 0 0 0.0129870 0 0.0064935 0 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.9155844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0 0.0129870 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1688312,0.6558442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0259740 0 0.0064935 0 0 0 0 0 0 0.0129870 0 0 0.0194805 0.0064935 0 0.0129870 0 0.0064935 0.0064935 0.0129870 0.0129870 0.0324675 0.0454545 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0324675 0.0389610
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1764706,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0130719 0.0522876 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0.0065359 0.0065359 0 0 0.0457516 0 0.0130719 0.0065359 0.0130719 0.0130719 0.0065359 0.0261438 0 0.0130719 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2012987,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0129870 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0129870 0.0714286 0 0.0129870 0.0064935 0.0129870 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0194805 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0064935 0.0129870 0 0.0064935 0.0064935 0 0.0129870 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1298701,0.7987013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584416 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0.0324675 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1493506,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0064935 0 0 0.0194805 0 0.0064935 0.0194805 0.0259740 0.0129870 0.0064935 0.0129870 0.0129870 0.0194805 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0909091 0 0.0129870 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1298701,0.8636364 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0129870 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1623377,0.8311688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0.0129870 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1168831,0.7337662 0 0 0 0.0064935 0 0 0.0129870 0.0454545 0 0.0454545 0.0259740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0129870 0.0064935 0.0259740 0 0 0.0064935 0.0064935 0.0194805 0.0129870 0 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2142857,0.6298701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0129870 0 0 0 0 0.0064935 0.0129870 0.0129870 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0129870 0.0064935 0.0064935 0 0.0064935 0.0389610 0.0974026 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1688312,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0.0129870 0.0584416 0.0519481 0.0064935 0.0064935 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0129870 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0974026,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0259740 0.0064935 0.0064935 0.0259740 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0194805 0.0454545 0.1103896
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1493506,0.7532468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0129870 0 0.0129870 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0454545 0.0454545 0 0.0129870 0.0064935 0.0064935 0.0129870 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1688312,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0714286 0.0389610 0 0 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0129870 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0324675
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1623377,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0129870 0.0714286 0 0 0.0129870 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0974026,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0389610 0.0584416 0.0064935 0.0064935 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0.0324675 0.0324675
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2012987,0.7792208 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0.0129870 0.0064935 0 0 0.0129870 0.0064935 0.0129870 0.0064935 0 0.0064935 0.0064935 0.0064935 0.0129870 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1688312,0.7012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0.0064935 0 0.0194805 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0 0.0064935 0.0129870 0 0.0194805 0.0064935 0.0064935 0.0064935 0.0129870 0 0.0129870 0.0194805 0.0584416 0.0064935 0 0 0 0 0.0129870 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1168831,0.8896104 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0974026,0.8896104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0129870 0.0064935 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1948052,0.6298701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0909091 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0 0 0.0259740 0.0194805 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0129870 0 0 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0454545
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1298701,0.8571429 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0194805 0 0 0.0129870 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1948052,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0129870 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0064935 0.0194805 0.0064935 0 0.0129870 0.0064935 0.0194805 0.0584416 0.0194805 0.0064935 0.0194805 0.0129870 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0194805 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2012987,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0129870 0.0064935 0 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0129870 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935 0.0779221 0.0064935 0.0129870 0.0064935 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1298701,0.6688312 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0.0129870 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0714286 0.0064935 0.0064935 0.0129870 0 0 0.0064935 0.0129870 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.1103896
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1168831,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0649351 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0129870 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0194805 0.0129870 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.1233766
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1741935,0.7032258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064516 0 0.0064516 0 0 0 0 0 0 0 0.0064516 0.0129032 0 0 0 0 0 0 0 0 0.0064516 0.0064516 0 0 0 0 0.0129032 0.0064516 0.0193548 0.0709677 0.0193548 0 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0.0064516 0.0064516 0.0129032 0 0.0258065 0.0064516 0 0 0 0 0.0064516 0 0 0 0.0064516 0.0064516 0.0064516 0 0 0 0 0 0.0064516 0.0064516
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1568627,0.6405229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0130719 0 0.0065359 0.0130719 0 0 0 0.0392157 0.0326797 0.0196078 0 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1168831,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0.0064935 0.0324675 0.0649351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0194805 0.0194805 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0064935 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1363636,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0389610 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0.0064935 0 0.0454545 0.0389610 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935
