filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1581921,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0112994 0.0225989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0790960 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0.0056497 0.0112994 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0225989 0.0056497 0.0112994 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0.0282486
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1299435,0.8587571 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1468927,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0677966 0.0451977 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0395480 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0.0621469
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1581921,0.7005650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0169492 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0.0225989 0.1016949 0.0056497 0.0056497 0.0112994 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0.0112994 0.0056497 0 0.0056497 0 0 0 0 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1920904,0.6610169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0.0225989 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0.0112994 0.0056497 0.0056497 0 0.0056497 0.0169492 0.0847458 0 0.0056497 0.0169492 0 0 0.0112994 0.0056497 0 0.0056497 0 0 0.0112994 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0790960,0.9096045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0 0.0056497 0 0.0112994 0.0056497 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1638418,0.6497175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0112994 0.0225989 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0056497 0.0112994 0 0.0056497 0.0169492 0.0112994 0.0338983 0.0508475 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0.0169492 0.0225989 0.0395480
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1590909,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0.0113636 0.0568182 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113636 0 0 0 0 0 0.0056818 0.0056818 0 0 0.0397727 0 0.0056818 0.0113636 0.0113636 0 0.0170455 0 0.0227273 0.0056818 0.0056818 0.0056818 0.0056818 0.0056818 0 0 0 0 0 0.0056818 0 0 0.0056818 0 0 0.0113636 0.0056818 0.0056818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056818 0 0 0 0 0 0 0 0.0170455
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1864407,0.6836158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0169492 0 0.0112994 0.0056497 0 0.0056497 0 0 0 0.0451977 0.0395480 0 0.0056497 0.0056497 0.0112994 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0169492 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1242938,0.7909605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508475 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0.0112994 0.0282486 0.0056497 0.0112994 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1694915,0.6440678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0 0.0169492 0.0056497 0.0056497 0.0056497 0.0112994 0.0225989 0.0056497 0.0112994 0.0112994 0.0056497 0.0225989 0.0056497 0.0112994 0 0 0.0056497 0.0056497 0.0112994 0 0.1016949 0.0056497 0 0.0112994 0.0225989 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1186441,0.8644068 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0169492 0 0 0 0.0056497 0 0 0 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1525424,0.8361582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0.0112994 0 0 0 0.0056497 0.0056497 0.0112994 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1129944,0.7288136 0 0 0 0 0.0056497 0 0 0.0112994 0.0508475 0.0112994 0.0225989 0.0169492 0.0225989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0112994 0 0.0056497 0.0056497 0.0112994 0.0169492 0 0 0.0056497 0 0.0169492 0.0112994 0.0112994 0 0 0.0225989 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2033898,0.6384181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0.0112994 0 0.0056497 0 0.0056497 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0112994 0 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0 0.0056497 0.0056497 0.0112994 0 0.0112994 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0.0112994 0.0056497 0.0056497 0 0.0056497 0 0.1073446 0.0225989 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1807910,0.6892655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0112994 0 0 0.0169492 0.0056497 0.0847458 0.0169492 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0.0112994 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0225989
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0847458,0.7062147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0338983 0 0.0056497 0.0112994 0.0282486 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0112994 0.0169492 0.0508475 0.1016949
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1525424,0.7457627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0.0056497 0.0621469 0.0395480 0.0056497 0.0112994 0.0056497 0 0.0112994 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1581921,0.7005650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0.0056497 0.0564972 0.0395480 0 0 0.0056497 0 0.0112994 0.0112994 0 0.0056497 0 0 0 0 0 0 0 0 0.0169492 0.0056497 0 0 0.0112994 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0338983
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1525424,0.7514124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0.0847458 0 0 0 0.0112994 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0960452,0.7570621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0395480 0.0451977 0.0112994 0.0112994 0 0.0056497 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0.0169492 0.0282486 0.0338983
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1977401,0.7796610 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0112994 0.0056497 0.0056497 0 0.0056497 0.0056497 0.0056497 0.0112994 0.0056497 0 0.0056497 0.0056497 0.0056497 0 0.0112994 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1694915,0.6836158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0112994 0 0 0.0056497 0 0.0338983 0.0056497 0 0 0.0056497 0.0112994 0.0056497 0 0 0.0056497 0.0056497 0.0056497 0 0.0225989 0 0.0056497 0.0056497 0.0112994 0 0.0056497 0.0169492 0.0395480 0.0395480 0.0056497 0 0 0 0 0.0056497 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1129944,0.8870056 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0.0056497 0.0056497 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1016949,0.8870056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0.0112994 0.0056497 0.0112994 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1694915,0.6327684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0.0056497 0 0.0847458 0.0112994 0 0.0056497 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0112994 0 0.0056497 0.0056497 0 0 0 0.0056497 0.0056497 0 0 0 0.0395480 0.0225989 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0.0112994 0 0 0.0112994 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0.0056497 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0112994 0.0451977
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1242938,0.8587571 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0112994 0.0056497 0.0056497 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0.0056497 0 0 0.0112994 0.0056497 0 0 0.0169492 0 0.0056497 0 0.0056497 0 0.0056497 0 0 0 0.0056497 0 0.0056497 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1920904,0.6497175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0 0.0056497 0.0056497 0 0.0056497 0 0 0 0 0.0056497 0.0056497 0 0 0 0 0 0 0.0056497 0 0 0.0056497 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056497 0 0 0 0 0 0 0 0.0056497 0.0112994 0.0112994 0.0112994 0.0056497 0 0.0112994 0.0056497 0.0169492 0.0451977 0.0338983 0.0169492 0 0.0169492 0.0169492 0.0056497 0.0056497 0 0 0 0 0 0.0056497 0 0.0056497 0 0.0169492 0 0 0.0056497 0 0.0056497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112994
