filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1162791,0.8837209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1802326,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0.0058140 0 0.0116279 0.0058140 0 0.0058140 0.0116279 0.0058140 0.0058140 0 0.0058140 0 0 0.0174419 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0.0116279 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0523256
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1802326,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0174419 0.0116279 0.0116279 0.0058140 0.0116279 0.0116279 0.0116279 0.0058140 0.0058140 0.0116279 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0174419 0.0174419 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1104651,0.8313953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0174419 0.0406977 0 0.0058140 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0116279 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0.0058140 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1395349,0.7034884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0348837 0.0058140 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0348837 0.0406977 0 0.0116279 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0 0.0639535
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1686047,0.6802326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0116279 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0232558 0.0058140 0 0 0 0 0.0116279 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0116279 0 0 0.0058140 0.0174419 0 0.0058140 0.0058140 0 0 0 0 0.0058140 0.0058140 0.0116279 0.0639535 0 0 0.0116279 0.0058140 0.0116279 0 0.0058140 0 0 0.0058140 0.0116279 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0290698
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1162791,0.7383721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0.0058140 0 0.0755814 0.0058140 0.0116279 0.0116279 0 0.0116279 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0465116 0.0058140 0 0 0 0.0058140 0 0 0.0116279 0 0.0232558
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1104651,0.8197674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0116279 0.0058140 0.0058140 0.0232558 0 0 0 0.0058140 0 0.0116279 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0116279 0.0232558 0.0232558 0.0058140
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1104651,0.7732558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0116279 0.0813953 0.0058140 0.0116279 0.0116279 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0116279 0.0174419 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1511628,0.7034884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0.0232558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0.0755814 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0.0116279 0 0 0.0058140 0 0 0.0058140 0.0174419 0 0 0.0058140 0 0 0 0 0.0058140 0.0174419 0.0058140 0.0116279 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0.0290698
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1337209,0.8604651 0.0116279 0 0.0058140 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0.0116279 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1511628,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0058140 0.0116279 0.0872093 0.0058140 0.0058140 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0406977 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0116279 0 0 0.0058140 0 0 0 0 0.0581395
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1453488,0.7034884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232558 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0116279 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0 0.0058140 0 0.0232558 0.0930233 0.0058140 0.0058140 0.0116279 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0.0116279 0 0 0.0116279 0.0116279 0 0 0 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1918605,0.6686047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0174419 0 0.0174419 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0.0174419 0.0058140 0.0116279 0 0.0058140 0.0116279 0.0348837 0.0523256 0.0058140 0.0174419 0 0 0.0058140 0.0116279 0 0.0058140 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0755814,0.9069767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0 0.0058140 0.0058140 0.0058140 0 0 0 0.0058140 0 0.0116279 0.0174419 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1744186,0.6569767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0116279 0.0232558 0 0 0 0 0 0 0 0 0 0.0116279 0 0 0.0058140 0.0174419 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0174419 0.0116279 0.0116279 0.0290698 0.0348837 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0.0174419 0.0174419 0.0406977
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1812865,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0.0409357 0.0233918 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0 0 0 0 0.0058480 0 0 0.0116959 0.0292398 0.0058480 0.0058480 0.0058480 0.0116959 0.0116959 0.0116959 0.0175439 0.0116959 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0116959 0 0 0.0116959 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1976744,0.6744186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0.0174419 0 0.0116279 0.0058140 0 0.0058140 0 0 0.0465116 0.0348837 0.0058140 0.0116279 0.0058140 0.0116279 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0.0116279 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0.0058140 0.0058140 0.0116279 0.0116279 0.0058140 0 0.0058140 0.0058140 0 0.0116279 0 0 0.0058140 0.0058140 0.0058140 0 0 0 0.0174419
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1337209,0.7732558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0581395 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0348837 0.0116279 0.0058140 0.0058140 0 0 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0.0174419
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1627907,0.6395349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0.0116279 0 0 0.0116279 0.0058140 0.0058140 0.0116279 0.0116279 0.0174419 0.0116279 0.0174419 0.0058140 0.0058140 0.0174419 0.0116279 0 0 0.0058140 0.0058140 0.0116279 0 0.0813953 0.0348837 0 0.0116279 0.0232558 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1220930,0.8662791 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0.0058140 0 0 0 0.0174419 0 0 0 0.0058140 0 0.0058140 0 0.0116279 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1569767,0.8430233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0 0.0058140 0 0.0058140 0.0058140 0 0 0.0058140 0.0058140 0 0.0116279 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1104651,0.7441860 0 0 0 0 0.0058140 0 0.0116279 0.0058140 0.0465116 0 0.0290698 0.0290698 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0058140 0.0116279 0.0058140 0.0116279 0 0 0 0 0.0174419 0.0232558 0 0 0.0232558 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1976744,0.6453488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0.0058140 0.0116279 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0.0058140 0 0.0058140 0.0058140 0 0.0058140 0.0058140 0.0058140 0.0116279 0 0.0058140 0.0058140 0.0116279 0.0058140 0.0058140 0 0.0116279 0 0 0 0.0058140 0 0 0.0116279 0 0.0116279 0 0 0.0058140 0.0232558 0.1162791 0.0058140 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1802326,0.6918605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0174419 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0.0058140 0.0058140 0 0 0.0116279 0.0465116 0.0523256 0.0116279 0.0116279 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0.0058140 0 0.0058140 0 0 0 0 0.0116279 0 0 0 0 0.0058140 0.0058140 0 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0174419
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0988372,0.6976744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0.0290698 0.0058140 0.0116279 0.0290698 0.0058140 0.0058140 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0116279 0.0232558 0.0523256 0.0930233
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1453488,0.7441860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0.0116279 0 0.0116279 0 0.0058140 0 0.0058140 0 0.0058140 0 0 0 0.0058140 0.0116279 0.0930233 0.0058140 0.0058140 0.0116279 0.0058140 0.0116279 0.0058140 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0.0058140
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1337209,0.7093023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116279 0.0116279 0.0581395 0.0406977 0 0 0.0058140 0 0.0116279 0.0116279 0 0.0058140 0 0 0 0 0 0 0 0 0.0232558 0 0 0.0116279 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0.0290698
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1395349,0.7674419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174419 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0.0058140 0 0 0.0872093 0 0 0 0.0116279 0 0.0058140 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0.0058140 0 0 0 0.0058140 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0 0 0 0 0 0 0 0 0.0058140 0 0 0.0058140 0 0.0058140
