filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1517241,0.7034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0551724 0.0482759 0 0 0.0068966 0 0.0206897 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0413793
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1379310,0.7517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0896552 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0827586,0.7517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0551724 0.0482759 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0137931 0.0344828 0.0482759
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2068966,0.7793103 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0137931 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1793103,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0 0.0068966 0 0.0275862 0.0068966 0 0 0.0137931 0.0068966 0.0068966 0 0.0068966 0.0068966 0 0.0206897 0 0.0068966 0.0137931 0 0.0068966 0.0137931 0.0689655 0.0068966 0 0 0 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1103448,0.8827586 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0.0137931 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0965517,0.8758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0206897 0.0206897 0 0 0 0 0 0 0.0068966 0 0.0137931 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1931034,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0896552 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0137931 0.0413793 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0137931 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0137931 0.0482759
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1310345,0.8344828 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0275862 0 0 0.0206897 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1931034,0.6758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0137931 0.0137931 0 0.0137931 0.0068966 0.0206897 0.0551724 0.0137931 0 0.0275862 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2275862,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206897 0.0068966 0 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0 0.0137931 0 0.0068966 0.0068966 0 0.0068966 0 0 0.0758621 0.0137931 0.0068966 0.0068966 0.0068966 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1241379,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0137931 0.0344828 0 0 0 0 0 0 0 0 0 0.0068966 0.0620690 0.0137931 0.0137931 0.0137931 0 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.1034483
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1241379,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0551724 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0206897 0.0137931 0 0.0068966 0 0 0 0 0.0275862 0.0068966 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.1172414
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1643836,0.6986301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068493 0 0.0068493 0 0 0 0 0 0 0.0136986 0.0068493 0 0 0 0 0 0 0 0 0 0.0068493 0 0 0 0.0068493 0.0136986 0.0136986 0.0821918 0.0136986 0.0068493 0 0 0 0.0136986 0 0.0068493 0.0068493 0 0.0205479 0 0.0205479 0.0068493 0 0 0 0.0068493 0 0 0.0068493 0 0.0068493 0.0136986 0 0 0 0 0 0.0068493 0.0068493
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1597222,0.6458333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0.0069444 0.0138889 0 0.0138889 0 0 0 0.0069444 0.0555556 0.0208333 0 0 0 0 0.0069444 0 0.0069444 0.0138889 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0 0 0.0069444 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.1180556
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1103448,0.7517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0413793 0.0620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0482759 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1517241,0.7172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0413793 0 0.0068966 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0.0344828 0 0.0068966 0.0137931 0.0620690 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1172414,0.7310345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0206897 0.0137931 0 0 0 0 0.0137931 0 0 0.0206897 0.0965517 0.0137931 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1379310,0.7172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0206897 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0344828 0 0.0068966 0.0068966 0.0965517 0.0206897 0 0 0.0068966 0.0137931 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0827586,0.7655172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0137931 0.0137931 0.0206897 0.0413793 0.0413793 0.0482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0965517,0.8827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0137931 0 0.0206897 0 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1172414,0.7103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0.0206897 0.0068966 0 0.0137931 0.0275862 0.0068966 0.0413793 0.0068966 0.0137931 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.1034483
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1103448,0.8827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0137931 0 0.0068966 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1862069,0.7655172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0137931 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0137931 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0482759
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1724138,0.7655172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0206897 0.0137931 0.0068966 0.0137931 0.0137931 0.0206897 0 0.0068966 0.0137931 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0.0206897 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1103448,0.8344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0620690 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1310345,0.6965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0.0068966 0 0 0.0344828 0.0068966 0 0 0.0068966 0.0068966 0.0413793 0.0413793 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0.0758621
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1724138,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0206897 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0.0206897 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0.0551724 0.0275862 0 0.0137931 0.0137931 0.0068966 0.0068966 0 0 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1034483,0.7448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0827586 0 0.0137931 0.0206897 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0413793 0.0068966 0 0 0 0 0 0.0068966 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1103448,0.8206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0206897 0.0068966 0 0.0206897 0 0 0.0068966 0.0068966 0.0137931 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0.0137931 0.0206897 0.0206897 0.0137931
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1172414,0.7793103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0896552 0.0068966 0.0137931 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0.0137931 0 0 0 0 0 0.0137931 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1448276,0.7103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0758621 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0137931 0.0068966 0 0 0 0 0 0.0068966 0.0206897 0 0.0137931 0.0068966 0.0068966 0 0 0 0 0.0344828
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1310345,0.8551724 0.0137931 0 0.0137931 0.0068966 0 0 0.0137931 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1517241,0.6758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0.0758621 0.0413793 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0.0344828 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0.0068966 0 0 0 0.0482759
