filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.6730769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0192308 0 0.0096154 0.0096154 0.0096154 0.0480769 0.0480769 0.0192308 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.125
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1153846,0.875 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0.0192308 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1634615,0.7692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0.0192308 0.0096154 0.0096154 0.0192308 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0673077
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1730769,0.7596154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0.0192308 0 0.0096154 0.0096154 0 0.0288462 0.0384615 0.0096154 0.0096154 0.0096154 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0 0 0 0.0288462 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0961538,0.8365385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0673077 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0.0192308 0.0096154 0 0 0.0096154 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1634615,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0288462 0.0096154 0 0.0192308 0.0288462 0.0769231 0.0096154 0.0096154 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0.0096154 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0 0.0576923
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2115385,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0384615 0.0096154 0 0.0096154 0.0096154 0.0096154 0 0.0096154 0.0096154 0 0.0096154 0.0192308 0 0 0 0 0.0096154 0.0576923 0 0.0096154 0 0.0192308 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1346154,0.7307692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0865385 0.0192308 0.0192308 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0576923 0.0096154 0 0.0096154 0 0.0096154 0.0096154
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1153846,0.7980769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0.0288462 0 0 0.0096154 0.0288462 0 0 0.0096154 0.0096154 0 0 0 0 0 0 0.0192308 0.0480769 0.0192308
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.0769231,0.8076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0769231 0.0096154 0.0288462 0 0 0 0 0 0 0.0096154 0.0288462 0 0 0 0.0192308 0 0 0 0 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1634615,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0480769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0.0096154 0 0.0769231 0.0096154 0.0096154 0 0 0.0096154 0 0 0.0096154 0 0 0.0096154 0 0.0096154 0 0.0288462 0 0.0096154 0 0 0 0.0192308 0.0192308 0.0096154 0 0 0 0.0192308
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1057692,0.8942308 0.0096154 0.0096154 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192308 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1442308,0.6826923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462 0.0961538 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0.0096154 0 0 0 0 0 0.0096154 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0 0 0.0480769 0.0096154 0.0096154 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0480769
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1730769,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288462 0 0 0 0.0096154 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0.0096154 0 0 0.0096154 0.0961538 0.0192308 0.0192308 0 0.0096154 0 0.0096154 0 0 0 0.0096154 0.0096154 0.0096154 0.0192308 0 0.0096154 0.0096154 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1826923,0.7019231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0288462 0.0096154 0.0096154 0 0 0.0096154 0 0.0096154 0 0 0.0096154 0 0.0288462 0.0096154 0 0.0288462 0.0769231 0.0096154 0.0096154 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0.0096154
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0673077,0.9326923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0 0.0096154 0.0192308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1826923,0.6634615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0192308 0 0 0 0 0 0 0.0096154 0.0096154 0 0.0096154 0.0096154 0.0288462 0.0192308 0.0192308 0.0480769 0 0 0 0 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0.0096154 0 0 0 0 0 0 0.0096154 0.0192308 0.0769231
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2095238,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0571429 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0.0285714 0.0095238 0.0095238 0.0190476 0.0285714 0.0380952 0.0095238 0 0 0 0 0 0.0095238 0.0190476 0 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1904762,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0.0285714 0.0095238 0.0095238 0.0095238 0 0.0095238 0.0666667 0.0190476 0.0095238 0.0095238 0 0 0 0 0.0285714 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0.0285714 0 0.0190476 0 0.0095238 0 0.0095238 0.0095238 0 0
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1142857,0.7523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0761905 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0666667 0.0190476 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1619048,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0285714 0.0190476 0.0095238 0.0190476 0 0.0190476 0.0285714 0.0095238 0 0.0095238 0 0.0857143 0.0285714 0.0190476 0.0285714 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1904762,0.8 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0095238 0 0.0190476 0.0095238 0 0.0095238 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1809524,0.8095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0.0190476 0.0095238 0 0 0 0.0095238 0 0 0.0095238 0.0190476 0.0095238 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7333333 0 0 0.0095238 0.0190476 0.0380952 0.0285714 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0190476 0.0095238 0 0.0285714 0 0.0095238 0.0190476 0.0285714 0 0.0285714 0.0095238 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0190476 0.0095238 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0 0 0.0285714 0 0 0.0190476 0.0190476 0 0 0 0.0190476 0 0 0 0 0 0.0190476 0.0095238 0.0095238 0.0380952 0.1238095 0 0 0.0095238 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1333333,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0190476 0 0.0380952 0.1333333 0.0095238 0 0 0 0.0190476 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1047619,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0.0095238 0.0476190 0.0190476 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0571429 0.1333333
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1523810,0.6952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0 0.0095238 0.0095238 0 0 0 0.1333333 0.0190476 0.0190476 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1619048,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0.0857143 0.0476190 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0 0.0285714 0.0095238 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0.0380952
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1428571,0.7333333 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0095238 0.0190476 0.0952381 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0.0190476 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1047619,0.7238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0285714 0.0761905 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0.0095238 0 0.0571429 0.0571429
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1714286,0.8095238 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476 0 0.0095238 0.0190476 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0.0095238 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1619048,0.7047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0190476 0.0285714 0 0.0190476 0.0095238 0 0.0095238 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0285714 0.0952381 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1333333,0.8666667 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0.0095238 0.0190476 0 0.0095238 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1142857,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0190476 0.0095238 0.0285714 0.0190476 0.0095238 0 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1904762,0.5904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.1238095 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0.0952381 0 0 0 0.0095238 0 0 0 0 0.0095238 0.0095238 0.0190476 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0.0095238 0.0285714
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1238095,0.8571429 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0.0190476 0.0095238 0.0190476 0.0095238 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1809524,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0190476 0 0.0095238 0 0 0.0095238 0 0 0 0.0095238 0 0 0.0380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0.0095238 0.0095238 0.0190476 0.0190476 0.1047619 0.0095238 0.0190476 0.0190476 0 0 0 0 0 0.0095238 0.0190476 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2095238,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0285714 0.0095238 0.0095238 0 0 0.0190476 0 0.0095238 0 0.0095238 0.0095238 0 0.0095238 0 0 0 0.0095238 0.0095238 0 0.0095238 0 0.0095238 0.1047619 0.0190476 0.0190476 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1523810,0.6190476 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0476190 0 0 0 0 0 0 0.0095238 0.1047619 0.0190476 0.0095238 0 0.0095238 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0095238 0.0952381
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1523810,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0952381 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0380952 0 0.0095238 0 0.0095238 0.0190476 0.0190476 0.0095238 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0095238 0 0 0 0 0.0095238 0 0 0.0952381
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2095238,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0.0095238 0.0190476 0.0857143 0.0095238 0 0.0095238 0.0095238 0.0095238 0.0190476 0.0095238 0.0095238 0.0190476 0 0 0 0.0190476 0 0.0095238 0.0095238 0.0095238 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1333333,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0 0.0095238 0 0.0095238 0.0190476 0 0 0.0666667 0.0666667 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0095238 0 0 0 0.0190476 0 0 0 0 0.0095238 0 0 0 0.1142857
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1333333,0.6952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0.0095238 0.1142857 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0380952 0.0285714 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0095238 0 0 0 0 0 0 0.0190476 0.0095238 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1523810,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0.0095238 0.0380952 0.0095238 0.0095238 0.1047619 0.0095238 0 0 0 0 0 0.0095238 0 0.0095238 0 0 0 0.0095238 0 0 0.0190476 0 0 0 0 0 0.0095238 0 0 0 0 0.0095238
