filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1904762,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0476190 0 0.0119048 0 0 0 0.0238095 0.0119048 0.0119048 0.0119048 0.1190476 0.0119048 0 0 0.0119048 0 0 0 0.0119048 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1071429,0.9047619 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0 0.0119048 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1071429,0.9047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0.0119048 0.0119048 0 0 0.0119048 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1785714,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.1309524 0 0.0119048 0 0 0.0119048 0 0 0 0.0119048 0 0 0.0119048 0.0119048 0.0357143 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0 0 0.0119048 0.0595238
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1071429,0.8928571 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0238095 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2261905,0.6190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0.0119048 0 0 0.0119048 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0.0357143 0.0952381 0.0238095 0.0238095 0.0238095 0.0119048 0 0.0119048 0 0.0119048 0 0.0119048 0.0119048 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2023810,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0238095 0 0 0 0.0238095 0 0 0.0119048 0.0119048 0.0119048 0.0119048 0 0 0.0238095 0.0119048 0 0 0.1309524 0.0238095 0.0119048 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1428571,0.5833333 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0 0 0 0 0 0.0119048 0.0952381 0.0476190 0 0 0.0238095 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0.0119048 0.1309524
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1428571,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0119048 0 0 0.0119048 0.0238095 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0 0.1428571
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1547619,0.6547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0952381 0.0476190 0.0119048 0.0238095 0.0238095 0 0.0119048 0.0119048 0.0238095 0 0 0.0238095 0 0 0.0357143 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1785714,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0.0119048 0.0833333 0 0 0.0119048 0 0.0119048 0 0 0 0.0119048 0.0119048 0.0119048 0 0 0 0 0 0.0119048 0 0 0.1428571
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1190476,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0.0833333 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0357143 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0357143 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1547619,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0.0119048 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0.0238095 0.0119048 0.0357143 0.0952381 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1428571,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0 0 0.0952381 0.0833333 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1785714,0.6785714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0 0.0238095 0.0119048 0.0238095 0.0595238 0.0952381 0.0119048 0 0.0119048 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0833333,0.7738095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0357143 0.1071429 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0476190
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0952381,0.8928571 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0.0238095 0 0.0119048 0 0 0 0 0 0.0238095 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1547619,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0 0.0119048 0 0.0238095 0.0119048 0.0238095 0.0238095 0.0833333 0 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0.1309524
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1309524,0.8690476 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0.0119048 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1785714,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048 0.0238095 0.0119048 0 0 0 0 0.0238095 0.0238095 0.0119048 0.0119048 0 0 0 0.0119048 0.0238095 0.0119048 0.0119048 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1785714,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0476190 0.0119048 0.0119048 0.0119048 0.0119048 0.0476190 0 0 0 0.0119048 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0.0119048 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1071429,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714286 0 0 0 0 0 0.0119048 0 0 0 0 0.0119048 0.0238095 0 0.0119048 0.0119048 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1547619,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0357143 0 0 0.0238095 0.0833333 0.0357143 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0.0238095
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1904762,0.6309524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0.0238095 0.0119048 0 0 0.0119048 0 0.0238095 0.0238095 0 0 0 0.0952381 0 0.0357143 0.0119048 0 0.0119048 0.0119048 0 0 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0.0357143
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1309524,0.7261905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0.0952381 0.0476190 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0.0357143 0.0119048 0 0.0119048 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1190476,0.7976190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0119048 0.0595238 0 0.0119048 0.0238095 0 0.0238095 0 0 0 0 0 0.0119048 0.0238095 0.0119048
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1190476,0.7738095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1190476 0.0119048 0.0119048 0 0.0119048 0 0 0 0.0238095 0 0 0.0119048 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.2023810,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0.0714286 0.0119048 0.0119048 0 0 0 0 0.0119048 0 0.0119048 0 0.0119048 0 0.0119048 0.0119048 0 0.0119048 0.0119048 0.0238095 0.0119048 0 0 0.0595238
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.0833333,0.8928571 0 0.0119048 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0.0119048 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1309524,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.1190476 0.0119048 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1547619,0.7380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0952381 0.0357143 0.0119048 0 0.0119048 0 0 0 0 0.0119048 0 0 0.0119048 0.0238095 0.0119048 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2023810,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0.0119048 0 0.0357143 0.0833333 0.0238095 0 0.0238095 0.0119048 0.0238095 0.0119048 0 0 0 0 0.0119048 0 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0595238,0.9523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1904762,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0476190 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0.0119048 0.0357143 0.0595238 0.0476190 0 0 0 0 0 0.0119048 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0 0 0.0119048 0.0476190
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1904762,0.6904762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0595238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0.0476190 0.0238095 0.0119048 0.0238095 0.0119048 0.0119048 0.0119048 0 0 0.0119048 0.0238095 0 0.0119048 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.2142857,0.5952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0357143 0.0238095 0.0119048 0.0119048 0.0238095 0.1190476 0.0238095 0.0119048 0.0119048 0 0 0.0238095 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0.0238095 0 0 0.0119048 0.0238095
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1428571,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0.0119048 0.0476190 0.0119048 0 0 0.0238095 0.0119048 0 0 0.0119048 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1547619,0.5714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0238095 0.0119048 0.0357143 0.0119048 0.0119048 0.0595238 0 0.0119048 0.0238095 0.1785714 0.0238095 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1785714,0.8214286 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0.0119048 0 0 0.0119048 0.0119048 0 0.0119048 0 0 0.0119048 0 0.0119048 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.2023810,0.7976190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0119048 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0.0119048 0.0119048 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0 0 0 0.0119048 0.0119048 0 0.0119048 0 0.0119048 0 0.0119048 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1547619,0.75 0 0 0.0119048 0.0357143 0.0357143 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0.0357143 0 0.0119048 0.0238095 0.0119048 0.0238095 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1785714,0.6071429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0 0.0119048 0.0238095 0 0 0 0 0 0 0 0 0.0238095 0 0 0.0119048 0 0.0119048 0 0.0238095 0 0.0119048 0 0.0119048 0.0238095 0 0.1904762 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.2023810,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0.0119048 0 0.0476190 0.1071429 0 0.0119048 0 0.0119048 0.0119048 0 0.0119048 0.0119048 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1190476,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0357143 0.0238095 0.0714286 0.0119048 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0.0357143 0.0833333
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1666667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0.0119048 0 0.0119048 0 0.0119048 0.1428571 0.0238095 0.0119048 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0.0238095 0.1785714 0 0 0.0238095 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0.0119048
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1547619,0.7023810 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0.1547619 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.1428571 0.0238095 0.0119048 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0238095 0.0714286
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2142857,0.7738095 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0119048 0.0119048 0 0 0.0119048 0 0.0238095 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0 0.0119048 0.0119048 0 0.0119048 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0.0119048 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1666667,0.7261905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0.0238095 0 0 0.0119048 0.0119048 0 0.0119048 0.0238095 0.0952381 0 0 0.0119048 0.0119048 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1190476,0.8809524 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0.0119048 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1190476,0.8690476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0119048 0.0238095 0.0119048 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1785714,0.6190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238095 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.1309524 0.0119048 0.0119048 0 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0.0357143 0 0 0 0 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0714286
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1547619,0.8095238 0 0 0.0238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0.0238095 0.0119048 0 0 0 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0.0119048 0.0238095 0.0238095 0.0119048 0 0 0 0.0119048 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2023810,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0 0 0 0 0 0.0119048 0.0119048 0 0 0.0119048 0 0 0.0119048 0 0.0119048 0 0 0 0 0 0 0 0 0 0 0 0.0119048 0.0238095 0.0238095 0.0833333 0.0119048 0.0238095 0.0238095 0 0 0 0 0.0357143 0 0.0119048 0.0119048 0 0 0 0 0 0
