filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1017964,0.8922156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0.0179641 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1856287,0.6107784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0.0479042 0.0598802 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0.0059880 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0.0479042 0.0239521 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0.0119760 0.0479042
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1017964,0.8682635 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0119760 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0.0179641 0 0 0.0179641 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1976048,0.6407186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0.0059880 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0179641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0.0119760 0.0059880 0.0179641 0.0119760 0 0.0059880 0.0119760 0.0179641 0.0479042 0.0359281 0.0179641 0.0059880 0.0179641 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0.0179641 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1976048,0.6586826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0119760 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0179641 0.0059880 0 0 0 0.0119760 0 0.0119760 0 0.0059880 0.0119760 0 0.0119760 0 0 0 0 0.0119760 0.0059880 0 0.0059880 0 0.0059880 0 0 0.0119760 0.0778443 0.0119760 0.0119760 0.0059880 0.0119760 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1377246,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0.0239521 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0419162 0.0419162 0.0119760 0.0179641 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0.1077844
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1197605,0.6526946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0778443 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0.0239521 0 0 0.0059880 0 0.0059880 0 0 0.0179641 0.0059880 0.0119760 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0.1257485
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1726190,0.7023810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059524 0 0.0059524 0 0 0 0 0 0 0 0 0.0178571 0.0059524 0 0 0 0 0 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0.0119048 0.0059524 0.0119048 0.0476190 0.0297619 0.0119048 0 0.0059524 0.0059524 0 0.0119048 0 0.0059524 0.0059524 0.0059524 0.0059524 0.0119048 0 0.0238095 0.0059524 0 0 0 0 0.0059524 0.0059524 0 0 0 0 0.0119048 0.0059524 0 0 0 0 0 0 0.0059524 0.0059524
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1445783,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0180723 0 0 0 0.0060241 0.0662651 0.0060241 0.0180723 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0958084,0.7425150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0.0239521 0.0898204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0239521 0.0299401 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0179641 0.0059880 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1497006,0.7185629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0419162 0.0059880 0.0059880 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0.0059880 0 0.0119760 0.0239521 0 0.0059880 0.0119760 0.0718563 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1077844,0.7305389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0179641 0.0179641 0 0 0 0.0059880 0 0.0119760 0 0 0.0179641 0.0658683 0.0479042 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299401
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1497006,0.7065868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0.0179641 0.0059880 0 0.0059880 0 0.0059880 0 0.0059880 0.0119760 0.0359281 0.0059880 0.0059880 0.0059880 0.1017964 0.0119760 0.0059880 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0898204,0.7664671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0119760 0.0059880 0.0059880 0.0359281 0.0119760 0.0479042 0.0419162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0359281
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0778443,0.8922156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0.0119760 0 0 0 0.0239521 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1077844,0.6586826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0119760 0 0 0.0299401 0 0.0059880 0 0.0179641 0.0419162 0.0059880 0.0479042 0 0.0119760 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0.0059880 0.1197605
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1137725,0.8802395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0119760 0 0.0119760 0.0059880 0 0.0059880 0 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1736527,0.7664671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0.0119760 0.0059880 0 0.0059880 0.0119760 0.0059880 0.0059880 0 0.0059880 0 0 0.0119760 0 0 0 0 0.0059880 0.0059880 0 0.0119760 0 0 0.0059880 0 0.0059880 0.0059880 0 0.0059880 0 0 0.0059880 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0479042
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1497006,0.7365269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0119760 0 0 0 0.0059880 0 0 0.0239521 0.0119760 0 0.0179641 0.0059880 0.0179641 0.0119760 0 0.0119760 0.0119760 0.0119760 0.0059880 0 0 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0 0 0 0 0 0.0419162 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0838323,0.8383234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0658683 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0119760 0.0059880 0 0 0 0 0.0059880 0 0.0179641 0.0059880 0 0.0119760 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1257485,0.7005988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0.0059880 0 0 0.0359281 0.0119760 0.0059880 0 0 0.0059880 0.0119760 0.0179641 0.0658683 0 0.0119760 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0598802
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1616766,0.6766467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0.0239521 0.0059880 0 0 0 0 0.0119760 0 0 0 0 0.0059880 0 0.0119760 0.0059880 0 0 0.0119760 0.0119760 0.0059880 0.0119760 0 0 0 0 0.0059880 0 0.0179641 0.0778443 0 0 0.0119760 0 0.0119760 0.0059880 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0239521
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1197605,0.7305389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0.0838323 0.0059880 0.0179641 0.0059880 0 0.0119760 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0.0538922 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0.0179641
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1077844,0.8023952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0179641 0 0.0059880 0.0299401 0.0059880 0 0.0059880 0 0 0.0179641 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0.0119760 0.0299401 0.0179641 0.0059880
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1077844,0.7604790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0.0119760 0.0958084 0.0059880 0.0059880 0.0179641 0 0 0 0 0.0059880 0 0 0 0 0 0 0.0119760 0.0239521 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1497006,0.6886228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0.0059880 0 0.0059880 0.0778443 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0.0119760 0 0 0.0059880 0 0 0.0059880 0.0179641 0 0 0 0 0 0 0.0059880 0.0059880 0.0179641 0.0119760 0.0059880 0.0059880 0.0059880 0 0 0 0 0.0059880 0.0299401
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1197605,0.8742515 0.0059880 0 0.0119760 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0059880 0.0059880 0.0119760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1437126,0.6646707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0.0179641 0.0598802 0.0419162 0 0.0059880 0.0059880 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0.0419162 0.0059880 0 0.0059880 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0658683
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1676647,0.6886228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239521 0.0059880 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0.0059880 0.0059880 0 0 0.0059880 0 0.0239521 0.1017964 0.0059880 0.0119760 0.0059880 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0.0059880 0.0059880 0 0.0059880 0 0.0059880 0.0059880 0 0.0119760 0.0059880 0.0059880 0 0.0059880 0 0 0 0 0 0.0119760
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1976048,0.6467066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0 0 0 0.0059880 0 0 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0.0059880 0 0.0119760 0 0.0239521 0 0.0059880 0 0.0059880 0 0 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0.0059880 0.0179641 0.0059880 0.0059880 0 0.0059880 0.0179641 0.0898204 0 0.0059880 0.0179641 0 0.0059880 0.0119760 0 0.0059880 0 0 0.0119760 0 0.0059880 0 0 0 0 0 0 0 0.0059880 0 0.0059880 0 0 0.0059880 0 0 0 0 0.0059880 0 0.0059880 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119760
