filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1052632,0.8830409 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0175439 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0818713,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0058480 0.0233918 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1754386,0.6081871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0526316 0.0409357 0.0116959 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0116959 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0.0584795 0.0175439 0 0 0 0 0.0116959 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0 0.0058480 0.0116959 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0.0467836
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1403509,0.8421053 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0116959 0.0175439 0 0 0.0116959 0.0058480 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1754386,0.6725146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0175439 0.0058480 0 0.0058480 0.0058480 0.0175439 0.0409357 0.0292398 0.0175439 0 0.0116959 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0.0175439 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1988304,0.6725146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0116959 0 0 0.0058480 0 0.0058480 0 0.0058480 0.0175439 0 0.0058480 0 0 0 0.0116959 0.0058480 0.0058480 0.0058480 0.0058480 0.0058480 0 0.0116959 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0.0760234 0.0058480 0.0116959 0.0058480 0.0175439 0.0058480 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0175439
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1345029,0.6491228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0292398 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0818713 0.0058480 0.0175439 0.0058480 0 0 0.0058480 0.0058480 0 0.0116959 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0 0.0994152
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1169591,0.6608187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0350877 0.0350877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0350877 0.0116959 0 0 0 0 0.0058480 0 0.0058480 0.0175439 0.0058480 0.0116959 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1754386,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0116959 0.0116959 0.0350877 0.0526316 0 0.0058480 0.0058480 0.0058480 0.0116959 0 0.0116959 0 0.0116959 0.0058480 0 0.0058480 0.0116959 0.0175439 0.0058480 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0116959 0.0058480
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1403509,0.6315789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0 0.0116959 0 0.0058480 0.0058480 0 0 0 0.0058480 0.0584795 0.0233918 0 0 0 0 0 0.0058480 0 0 0.0175439 0.0175439 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0.0058480 0.0116959 0 0 0.0058480 0 0 0.0116959 0 0 0 0.0058480 0 0 0 0 0.1169591
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7602339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0175439 0.0409357 0.0350877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0233918 0.0292398 0.0058480 0 0.0058480 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0175439 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1286550,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350877 0.0058480 0 0.0116959 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0.0116959 0.0292398 0 0.0058480 0.0116959 0.0643275 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0116959
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1228070,0.7251462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0350877 0 0 0 0.0058480 0 0 0.0116959 0 0 0.0584795 0.0467836 0.0116959 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1403509,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0.0116959 0.0058480 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0409357 0.0116959 0.0058480 0.0058480 0.0994152 0.0116959 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0818713,0.7660819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0116959 0.0058480 0.0116959 0.0526316 0.0116959 0.0467836 0.0409357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1286550,0.8362573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0292398 0 0 0.0116959 0.0116959 0.0058480 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1169591,0.6608187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0 0.0175439 0.0058480 0.0058480 0 0.0233918 0.0526316 0.0058480 0.0409357 0.0058480 0.0116959 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1286550,0.8421053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0175439 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0.0233918 0.0058480 0 0.0058480 0.0116959 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1403509,0.7192982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0.0116959 0 0 0.0058480 0.0116959 0 0.0058480 0 0.0058480 0 0 0.0175439 0.0058480 0 0 0 0 0.0175439 0.0058480 0.0116959 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0175439 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0994152
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1754386,0.7309942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0 0 0 0 0.0058480 0 0 0.0175439 0.0058480 0 0.0116959 0.0058480 0.0116959 0.0116959 0 0.0116959 0.0116959 0.0116959 0.0058480 0 0 0.0058480 0 0 0.0058480 0 0.0058480 0 0.0058480 0 0 0 0.0233918 0.0350877 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0760234,0.8245614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0701754 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0058480 0 0 0.0233918 0 0.0116959 0 0.0058480 0 0.0058480 0 0 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1228070,0.7017544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0467836 0.0058480 0.0058480 0.0058480 0 0.0058480 0.0058480 0.0116959 0.0701754 0 0.0175439 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0.0116959 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0.0526316
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1461988,0.6900585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0116959 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0233918 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0.0058480 0.0058480 0.0116959 0 0 0 0.0175439 0 0.0116959 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0.0701754 0 0 0 0.0116959 0.0058480 0.0116959 0 0 0 0.0058480 0 0.0116959 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292398
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1052632,0.7251462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0.0877193 0 0.0116959 0.0175439 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0058480 0.0526316 0.0058480 0 0 0 0.0058480 0 0 0.0116959 0.0116959 0.0233918
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0994152,0.7894737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0058480 0.0058480 0.0292398 0.0058480 0 0 0.0058480 0 0.0116959 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0.0175439 0.0409357 0.0350877 0.0058480
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1228070,0.7426901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0116959 0.0935673 0.0058480 0.0058480 0.0175439 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0116959 0.0350877 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0.0058480 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0058480
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1695906,0.6783626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0 0 0 0.0467836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0.0818713 0.0116959 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0.0058480 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0.0116959 0.0058480 0.0116959 0.0058480 0.0058480 0.0058480 0 0 0 0.0058480 0 0.0233918
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1286550,0.8596491 0.0116959 0 0.0058480 0 0.0058480 0 0 0 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0.0058480 0.0058480 0.0058480 0.0058480 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0175439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1578947,0.6491228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0.0058480 0.0058480 0.0643275 0.0467836 0 0.0058480 0.0058480 0 0 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0.0058480 0.0526316 0.0116959 0 0.0058480 0 0 0 0 0.0058480 0 0.0058480 0 0 0.0058480 0 0 0 0.0058480 0.0116959 0 0 0.0058480 0 0.0058480 0.0058480 0 0.0467836
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1403509,0.7076023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292398 0 0 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0116959 0 0 0 0 0 0 0.0058480 0 0 0 0 0 0 0 0 0 0 0.0058480 0 0 0.0058480 0.0058480 0.0058480 0 0.0058480 0 0.0116959 0.0994152 0.0058480 0.0116959 0.0058480 0 0 0 0 0 0 0.0058480 0 0 0 0.0058480 0.0058480 0 0 0 0 0 0.0116959 0 0 0.0116959 0.0116959 0 0 0.0058480 0 0 0 0 0 0.0116959
