filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1592040,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0049751 0 0 0.0049751 0 0.0099502 0 0.0049751 0 0.0049751 0.0149254 0.0049751 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0 0.0049751 0 0 0 0 0.0149254 0 0.0099502 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0.0049751 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0895522
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1940299,0.7114428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0 0.0199005 0.0049751 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0.0049751 0.0049751 0.0099502 0.0099502 0.0049751 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0 0.0099502 0.0447761 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0945274,0.8109453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0597015 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0.0199005 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0.0248756 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1293532,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0447761 0.0099502 0.0049751 0 0.0049751 0 0.0099502 0 0.0049751 0.0248756 0.0447761 0 0.0149254 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0.0646766
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1542289,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0298507 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0099502 0.0049751 0.0099502 0 0 0 0 0.0199005 0 0.0049751 0.0099502 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0149254 0.0597015 0 0 0 0.0099502 0.0049751 0.0099502 0 0.0099502 0 0 0 0.0049751 0.0099502 0 0 0 0.0099502 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1194030,0.7263682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0746269 0 0.0099502 0.0149254 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0547264 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0 0 0.0099502 0.0099502 0 0.0199005
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0995025,0.7960199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0149254 0 0.0049751 0 0.0248756 0 0 0 0.0049751 0 0.0099502 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0099502 0.0099502 0.0199005 0.0298507 0.0248756 0.0099502
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1194030,0.7512438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0149254 0.0746269 0.0049751 0.0049751 0.0149254 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0447761 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0099502 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1442786,0.6915423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0099502 0.0348259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0.0696517 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0099502 0 0 0.0099502 0 0 0.0049751 0 0.0149254 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0099502 0.0099502 0.0049751 0.0099502 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0348259
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1442786,0.8457711 0.0049751 0.0049751 0 0.0099502 0 0.0049751 0 0.0049751 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1592040,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0646766 0.0298507 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0.039801 0.0149254 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0099502 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0.0597015
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1641791,0.6965174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298507 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0.0149254 0.0845771 0.0099502 0.0049751 0.0099502 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0049751 0.0099502 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1990050,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0099502 0 0.0248756 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0 0 0.0049751 0.0149254 0.0796020 0.0049751 0.0049751 0 0.0149254 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0099502 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0099502
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0746269,0.9054726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0149254 0.0149254 0.0099502 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1741294,0.6318408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0199005 0 0.0099502 0 0 0 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0199005 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0 0.0149254 0.0099502 0.0049751 0.0298507 0.039801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0.0149254 0.0447761 0.039801
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.18,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0.065 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0 0 0.01 0.035 0.01 0 0.01 0.005 0.005 0.01 0.015 0.01 0.005 0.005 0.005 0.01 0.005 0 0.005 0 0 0 0 0.015 0 0.01 0 0.005 0.005 0 0 0.01 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1791045,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0.0248756 0 0.0099502 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0.0447761 0.0348259 0.0049751 0.0099502 0.0049751 0 0.0099502 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0.0149254 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0099502 0.0099502 0 0.0049751 0 0.0049751 0 0.0149254 0.0049751 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0 0.0298507
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1393035,0.7562189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248756 0.0298507 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0.0049751 0 0 0 0.0049751 0 0.0049751 0 0.0099502 0.0298507 0.0149254 0 0.0099502 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0099502 0 0 0.0049751 0.0099502 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1791045,0.6517413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0.0049751 0.0049751 0 0.0099502 0.0049751 0.0099502 0.0049751 0.0049751 0.0099502 0.0149254 0.0049751 0.0099502 0.0099502 0.0049751 0.0049751 0.0199005 0.0049751 0.0099502 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0995025 0 0.0099502 0 0.0199005 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1542289,0.8308458 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0 0.0049751 0.0199005 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0.0049751 0.0099502 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1592040,0.8159204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0.0049751 0 0 0.0049751 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0099502 0 0 0 0 0.0049751 0.0049751 0.0149254 0 0 0.0099502 0 0.0049751 0.0049751 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1393035,0.7014925 0 0 0 0 0.0049751 0 0 0 0.0099502 0.0298507 0.0248756 0.0049751 0.0298507 0.0199005 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0.0049751 0.0049751 0 0.0099502 0.0099502 0.0049751 0.0099502 0 0 0.0049751 0 0.0149254 0 0.0248756 0 0 0.0049751 0.0248756 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2039801,0.6467662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0099502 0 0.0049751 0 0.0049751 0 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0.0099502 0.0049751 0 0.0049751 0 0 0.0049751 0.0049751 0.0099502 0.0049751 0 0.0049751 0 0.0149254 0 0.0099502 0.0099502 0 0.0099502 0 0 0 0.0049751 0 0 0 0.0099502 0.0049751 0.0049751 0.0049751 0 0.0049751 0 0.0099502 0.1094527 0.0049751 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0 0.0049751 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1641791,0.6865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0149254 0.0049751 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0 0 0 0 0.0049751 0 0.0099502 0 0 0.0149254 0 0.039801 0.0547264 0.0099502 0.0049751 0.0049751 0.0049751 0 0 0.0099502 0 0.0149254 0 0 0.0049751 0 0 0.0049751 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0 0 0.0049751 0 0 0 0 0 0 0.0049751 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0248756
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0895522,0.6567164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0.0298507 0 0 0.0049751 0.039801 0.0099502 0 0.0049751 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0.0049751 0.0049751 0 0 0.0049751 0.0149254 0.0447761 0.0547264 0.0995025
