filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1546961,0.8176796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0.0055249 0 0 0.0110497 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1215470,0.7182320 0 0 0 0 0.0055249 0 0 0.0110497 0.0386740 0.0165746 0.0110497 0.0276243 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0.0110497 0.0110497 0.0165746 0.0055249 0 0 0 0 0.0165746 0.0276243 0 0 0.0110497 0.0055249 0.0165746 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2099448,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0.0055249 0.0055249 0.0110497 0.0110497 0.0110497 0 0.0110497 0 0 0 0 0 0 0.0110497 0.0055249 0.0055249 0 0 0.0055249 0.0055249 0.0994475 0.0110497 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1657459,0.6906077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0110497 0 0 0.0165746 0.0110497 0.0828729 0.0165746 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0.0055249 0.0110497 0 0.0055249 0 0 0.0055249 0 0.0110497 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0220994
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0883978,0.6740331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0331492 0 0.0055249 0.0055249 0.0331492 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0165746 0.0331492 0.0662983 0.0939227
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1491713,0.7182320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0276243 0 0.0220994 0.0110497 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0.0055249 0.0883978 0.0055249 0.0055249 0.0110497 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1823204,0.6850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0607735 0.0331492 0.0055249 0 0 0.0055249 0 0.0110497 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0.0220994 0.0110497 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1602210,0.7569061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0165746 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0110497 0.0662983 0 0 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1160221,0.7292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0386740 0.0276243 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0055249 0.0055249 0.0331492 0.0497238 0.0331492
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2099448,0.7458564 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0110497 0.0110497 0 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0110497 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0 0 0.0110497 0 0.0055249 0 0.0055249 0.0110497 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1657459,0.6906077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165746 0 0 0.0055249 0 0.0055249 0.0331492 0.0055249 0 0 0.0110497 0.0055249 0.0055249 0 0 0 0.0110497 0 0.0055249 0.0110497 0 0.0055249 0.0055249 0.0165746 0 0.0055249 0.0110497 0.0276243 0.0386740 0.0055249 0 0 0 0.0055249 0.0055249 0.0110497 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1215470,0.8674033 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1104972,0.8453039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0110497 0.0220994 0.0055249 0.0220994 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1767956,0.6022099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0773481 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0110497 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0.0497238 0.0276243 0 0 0 0 0.0055249 0.0110497 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0.0110497 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0.0110497 0.0552486
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1436464,0.8176796 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0.0276243 0.0055249 0 0.0055249 0.0110497 0.0055249 0.0055249 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1933702,0.6574586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0165746 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0.0110497 0.0110497 0 0.0110497 0.0055249 0.0165746 0.0331492 0.0276243 0.0110497 0 0.0165746 0.0055249 0.0110497 0.0110497 0 0 0.0055249 0 0 0.0055249 0 0 0.0110497 0 0.0165746 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0220994
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1988950,0.6740331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0110497 0.0055249 0 0.0055249 0 0 0 0.0055249 0 0.0220994 0 0.0055249 0 0 0 0.0055249 0 0.0165746 0 0 0.0055249 0.0055249 0 0.0110497 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0.0662983 0.0110497 0.0165746 0.0110497 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1325967,0.6519337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0110497 0.0276243 0.0055249 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0110497 0.0662983 0.0055249 0.0110497 0.0165746 0.0055249 0 0 0.0055249 0.0110497 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.1104972
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1215470,0.6685083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0110497 0.0497238 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0220994 0.0165746 0 0.0055249 0 0 0 0.0055249 0.0055249 0.0055249 0.0165746 0.0055249 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0.0055249 0 0.0110497 0 0 0 0 0.1160221
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1878453,0.6795580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0276243 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0.0110497 0.0055249 0.0110497 0.0276243 0.0497238 0.0110497 0 0.0055249 0.0055249 0.0110497 0 0.0110497 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0055249 0.0220994 0.0055249 0 0 0 0 0.0055249 0.0110497 0 0 0 0.0055249 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1657459,0.6353591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0110497 0 0 0.0165746 0 0 0 0 0.0331492 0.0331492 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0165746 0.0165746 0.0055249 0 0 0 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0.0055249 0.0055249 0 0.0055249 0.0110497 0 0 0 0.0055249 0 0.0055249 0.0055249 0.0055249 0 0.0110497 0 0 0 0 0 0.1049724
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1104972,0.7403315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0 0 0 0 0 0.0276243 0.0552486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0.0331492 0.0165746 0.0055249 0 0.0055249 0 0.0110497 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0.0055249 0 0.0055249 0.0220994 0.0110497 0 0 0 0.0165746
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1712707,0.7237569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110497 0.0276243 0.0055249 0.0055249 0.0110497 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0.0055249 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0110497 0.0165746 0 0.0055249 0.0055249 0.0386740 0.0220994 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0110497 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0.0110497
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1215470,0.7237569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0331492 0.0110497 0 0 0 0.0055249 0 0.0110497 0 0 0 0.0552486 0.0497238 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0331492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1491713,0.6961326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0110497 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0386740 0.0110497 0.0110497 0 0.0110497 0.0883978 0.0110497 0 0 0 0.0055249 0 0.0110497 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0939227,0.7624309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0.0110497 0.0055249 0.0055249 0.0497238 0.0165746 0.0331492 0.0441989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0.0276243
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1215470,0.8563536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0.0055249 0 0 0.0055249 0 0.0055249 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0.0055249 0.0055249 0 0.0220994 0 0 0 0.0165746 0 0.0055249 0.0055249 0.0055249 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055249 0 0 0 0.0055249 0 0 0 0 0 0 0 0 0 0 0.0055249
