filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1428571,0.8412698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0158730 0 0.0052910 0 0 0.0105820 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1375661,0.7248677 0 0 0 0 0.0052910 0 0 0.0105820 0.0105820 0.0370370 0.0052910 0.0264550 0.0264550 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0105820 0.0158730 0 0 0 0.0052910 0 0.0158730 0.0105820 0.0052910 0 0.0052910 0.0211640 0.0105820 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1957672,0.6560847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0.0105820 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0105820 0.0052910 0 0.0052910 0 0 0 0.0105820 0.0052910 0.0052910 0 0.0052910 0.0105820 0.0105820 0.0105820 0.0052910 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0.0105820 0 0.0105820 0 0 0.0052910 0.0052910 0.1111111 0.0105820 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1693122,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0158730 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0.0052910 0 0 0.0158730 0.0105820 0.0793651 0.0158730 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0.0105820 0 0.0052910 0 0 0.0052910 0 0 0.0105820 0 0 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0793651,0.6772487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0211640 0 0.0052910 0.0105820 0.0423280 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0105820 0.0317460 0.0687831 0.1005291
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1375661,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0211640 0 0.0264550 0 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0529101 0.0423280 0.0052910 0.0052910 0.0105820 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1481481,0.6931217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0634921 0.0370370 0 0 0 0.0052910 0 0.0105820 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0.0105820 0.0317460 0.0052910 0 0.0105820 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0.0105820 0.0052910 0.0052910 0.0105820 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0264550
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1375661,0.7724868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0211640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0.0264550 0.0529101 0 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1005291,0.7301587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0105820 0.0687831 0.0105820 0 0.0105820 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0052910 0.0476190 0.0264550 0.0370370
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2116402,0.7513228 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0105820 0 0 0.0052910 0.0105820 0.0052910 0.0105820 0.0052910 0.0052910 0.0052910 0.0052910 0.0052910 0 0.0105820 0 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0.0105820 0.0052910 0 0 0 0 0.0105820 0 0 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1587302,0.6984127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158730 0 0 0.0052910 0 0.0052910 0.0423280 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0.0052910 0.0105820 0 0.0158730 0.0052910 0 0.0052910 0 0.0158730 0 0.0052910 0.0052910 0.0370370 0.0317460 0.0052910 0 0 0 0.0052910 0 0 0.0105820 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8835979 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0.0052910 0.0105820 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0052910 0 0 0.0052910 0.0052910 0 0 0 0.0052910 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0105820 0.0211640 0.0052910 0.0158730 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1798942,0.6084656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0476190 0.0370370 0.0105820 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0158730 0 0.0052910 0.0105820 0 0 0 0.0052910 0.0052910 0 0 0 0.0105820 0.0476190 0.0264550 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0.0105820 0.0052910 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0529101
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1269841,0.8465608 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0105820 0.0158730 0 0 0.0211640 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1957672,0.6613757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0158730 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0.0105820 0.0052910 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0158730 0.0158730 0.0529101 0.0211640 0.0052910 0.0052910 0.0105820 0.0105820 0.0105820 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0105820 0 0.0158730 0 0 0.0052910 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1957672,0.6719577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0105820 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0.0158730 0 0.0052910 0 0 0 0.0105820 0 0.0158730 0 0.0052910 0.0052910 0.0052910 0 0.0105820 0 0.0052910 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0.0052910 0 0 0.0052910 0.0687831 0.0052910 0.0105820 0.0105820 0.0052910 0.0158730 0.0052910 0.0052910 0.0052910 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0.0158730
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1269841,0.6455026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0105820 0.0211640 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0052910 0.0740741 0.0052910 0.0105820 0.0158730 0 0 0.0052910 0.0105820 0.0052910 0 0.0105820 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1111111,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0687831 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0370370 0 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0105820 0 0 0 0 0.1164021
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1798942,0.6772487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0.0264550 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0.0105820 0.0105820 0.0105820 0.0687831 0.0158730 0 0 0.0052910 0.0052910 0.0105820 0.0052910 0.0105820 0 0.0105820 0.0052910 0 0 0.0105820 0 0.0211640 0.0052910 0.0052910 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1534392,0.6243386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0.0052910 0 0.0052910 0.0052910 0 0 0 0 0.0317460 0.0423280 0.0158730 0 0 0 0 0 0.0052910 0 0 0.0052910 0.0264550 0.0105820 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0.0052910 0 0.0052910 0.0052910 0 0.0052910 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0105820 0 0.0052910 0.0052910 0 0 0 0 0 0 0.1269841
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1164021,0.7513228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0158730 0.0423280 0.0370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0.0105820 0.0370370 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0.0052910 0.0052910 0.0158730 0.0105820 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1428571,0.7248677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105820 0.0317460 0.0052910 0.0052910 0.0052910 0.0158730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0.0052910 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0.0264550 0.0052910 0 0.0052910 0.0105820 0.0370370 0.0264550 0 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0105820 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0.0105820 0 0 0 0 0 0 0 0 0.0052910 0 0.0052910 0 0 0 0 0 0 0 0 0.0105820
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1216931,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0264550 0.0158730 0 0 0 0.0052910 0 0 0.0105820 0 0 0.0052910 0.0582011 0.0370370 0.0105820 0 0 0 0.0052910 0 0 0 0.0052910 0.0052910 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0.0211640
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0.0052910 0 0 0.0052910 0 0 0.0052910 0 0.0052910 0.0105820 0.0105820 0 0 0.0052910 0 0 0.0052910 0.0052910 0 0.0370370 0.0211640 0.0052910 0 0.0052910 0.0899471 0.0105820 0.0052910 0.0052910 0 0 0.0052910 0 0.0052910 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0740741,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0.0052910 0 0.0158730 0.0052910 0 0.0158730 0.0476190 0.0105820 0.0423280 0.0423280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0.0317460
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1005291,0.8624339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0.0052910 0 0 0 0.0052910 0.0052910 0 0.0052910 0 0 0 0 0 0 0.0052910 0 0 0.0105820 0 0 0.0264550 0 0 0 0.0211640 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052910 0 0 0 0.0052910 0 0 0 0 0 0 0 0 0 0 0.0052910
