filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1563981,0.6587678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0.0047393 0.0094787 0.0616114 0.0379147 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0142180 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0568720
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1563981,0.6824645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0.0047393 0 0 0.0189573 0.0900474 0.0094787 0 0.0142180 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0142180
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1990521,0.6492891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0142180 0 0.0094787 0.0189573 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0094787 0.0142180 0.0047393 0 0 0.0047393 0.0142180 0.0805687 0.0094787 0 0.0047393 0.0142180 0 0 0.0047393 0.0094787 0.0047393 0.0047393 0 0 0.0047393 0 0.0094787 0.0047393 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0805687,0.8862559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0094787 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0.0047393 0 0.0142180 0.0189573 0.0142180 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1706161,0.6255924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0.0189573 0 0.0094787 0 0 0 0.0047393 0 0 0 0 0 0.0094787 0 0 0.0047393 0 0.0189573 0.0047393 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0094787 0.0094787 0.0094787 0.0236967 0.0473934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0142180 0.0473934 0.0379147
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1857143,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0095238 0.0571429 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0095238 0.0380952 0.0095238 0 0.0095238 0.0047619 0.0047619 0.0047619 0.0142857 0.0047619 0.0190476 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0.0095238 0 0.0047619 0.0047619 0 0 0 0.0095238 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1753555,0.6729858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0189573 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0426540 0.0236967 0.0094787 0.0094787 0 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0.0142180 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0094787 0.0094787 0 0 0.0047393 0.0047393 0 0.0142180 0.0047393 0 0 0 0.0094787 0.0047393 0.0094787 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1374408,0.7725118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0473934 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0.0094787 0.0284360 0.0094787 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0094787 0 0 0.0047393 0.0094787 0 0 0.0142180
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1611374,0.6682464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0.0047393 0 0 0.0094787 0.0142180 0 0.0047393 0.0047393 0.0094787 0.0189573 0.0047393 0.0094787 0.0142180 0 0.0094787 0.0142180 0.0047393 0.0094787 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0.0947867 0.0047393 0 0.0094787 0 0.0189573 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1421801,0.8341232 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0.0189573 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0047393 0.0094787 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1469194,0.8199052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0.0047393 0 0 0.0047393 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0142180 0 0 0.0094787 0 0 0.0094787 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0142180
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1374408,0.7061611 0 0 0 0 0 0.0047393 0 0 0.0094787 0.0047393 0.0379147 0.0142180 0.0142180 0.0284360 0.0142180 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0.0047393 0.0094787 0.0094787 0.0094787 0.0047393 0 0 0.0047393 0 0.0142180 0 0.0236967 0 0 0.0047393 0.0236967 0.0094787 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2227488,0.6587678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0.0094787 0 0.0047393 0 0 0.0047393 0 0 0 0.0094787 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0.0142180 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0.0047393 0.0047393 0.0853081 0.0189573 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1563981,0.7014218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0142180 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0094787 0 0 0.0094787 0.0047393 0.0094787 0.0710900 0.0142180 0 0.0094787 0 0.0047393 0.0047393 0.0094787 0 0.0047393 0.0094787 0 0 0.0047393 0 0 0.0047393 0 0 0.0094787 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0236967
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0947867,0.6729858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0.0236967 0 0.0047393 0.0094787 0.0284360 0.0047393 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0.0142180 0.0473934 0.0473934 0.0995261
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1469194,0.7251185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0189573 0.0047393 0.0047393 0.0284360 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0.0047393 0.0473934 0.0426540 0.0047393 0.0047393 0.0094787 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1658768,0.6824645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0568720 0.0331754 0.0047393 0 0 0 0.0047393 0 0.0094787 0.0094787 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1658768,0.7582938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0189573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0.0236967 0.0473934 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0995261,0.7298578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0379147 0.0331754 0.0094787 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0236967 0.0331754 0.0331754 0.0331754
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2132701,0.7440758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0.0094787 0.0047393 0 0.0142180 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0094787 0.0047393 0 0 0 0 0 0.0094787 0 0 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1611374,0.6872038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0.0379147 0.0047393 0 0 0 0.0094787 0 0.0094787 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0142180 0.0047393 0 0.0047393 0.0047393 0 0.0142180 0 0.0047393 0.0142180 0.0284360 0.0379147 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0094787 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0189573
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1137441,0.8720379 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0094787 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1137441,0.8530806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0142180 0.0142180 0.0094787 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787
