filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2366412,0.6106870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0229008 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0152672 0.0229008 0.0076336 0 0.0076336 0.0916031 0 0.0152672 0 0 0.0229008 0.0076336 0 0.0076336 0.0152672 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0839695,0.8778626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0152672 0.0076336 0 0 0.0076336 0.0152672 0.0305344 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1984733,0.6030534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0152672 0.0152672 0 0 0 0 0 0 0.0152672 0 0.0076336 0.0305344 0.0076336 0.0076336 0.0152672 0 0.0229008 0.0076336 0.0381679 0.0305344 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0.0610687 0.0381679
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2,0.6230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0.0769231 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230769 0 0 0 0 0.0076923 0 0.0538462 0.0076923 0 0.0076923 0.0076923 0.0307692 0.0153846 0.0076923 0.0153846 0.0076923 0.0076923 0 0 0.0153846 0 0.0076923 0.0076923 0.0076923 0 0.0076923 0.0076923 0 0 0 0.0076923 0 0 0 0 0 0 0 0 0 0.0076923 0 0 0 0 0 0.0076923
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1679389,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0458015 0 0.0076336 0 0.0076336 0.0076336 0 0.0458015 0.0534351 0.0076336 0.0076336 0.0229008 0 0 0.0076336 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0.0076336 0 0.0152672 0 0 0 0.0152672 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1450382,0.7709924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0534351 0.0152672 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1526718,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0229008 0 0.0076336 0.0152672 0.0076336 0.0076336 0 0.0305344 0.0152672 0 0.0076336 0.0076336 0 0 0.1145038 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1603053,0.8167939 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0305344 0.0076336 0 0.0076336 0.0076336 0 0.0152672 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1450382,0.8167939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0152672 0 0.0152672 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1297710,0.7099237 0 0 0 0 0 0.0229008 0.0534351 0.0152672 0.0381679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0.0229008 0 0 0.0076336 0.0229008 0.0152672 0 0.0305344 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2061069,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0.0152672 0 0.0076336 0 0.0076336 0 0 0.0152672 0 0 0.0152672 0.0152672 0.0076336 0.0076336 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0305344 0.0839695 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1526718,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0.0916031 0.0076336 0 0.0076336 0.0076336 0 0.0152672 0 0 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0152672 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0687023,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0.0305344 0.0076336 0.0076336 0.0305344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.1068702 0.1145038
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1145038,0.7480916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0152672 0.0076336 0.0381679 0 0 0.0076336 0 0 0 0 0.0534351 0.0610687 0 0.0076336 0 0.0152672 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1755725,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0610687 0.0229008 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0458015 0.0076336 0.0152672 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1374046,0.7786260 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0.0839695 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0763359,0.7404580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0687023 0.0152672 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0 0.0076336 0.0763359 0.0534351
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1908397,0.7557252 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0.0152672 0.0152672 0.0076336 0 0.0229008 0 0.0152672 0 0.0076336 0.0076336 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0.0152672 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0152672 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1297710,0.6946565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0.0610687 0.0076336 0 0 0.0229008 0.0076336 0 0 0 0 0.0229008 0 0 0.0152672 0 0.0152672 0.0687023 0 0 0 0.0076336 0.0076336 0.0152672 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1145038,0.8778626 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0152672 0 0.0076336 0 0 0 0 0.0076336 0.0152672 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1068702,0.8396947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0.0152672 0.0305344 0.0305344 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1755725,0.6030534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0381679 0.0610687 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0.0229008 0 0.0076336 0 0 0 0.0076336 0 0 0.0610687 0.0305344 0 0 0 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0.0152672 0.0534351
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1450382,0.8244275 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0229008 0 0.0076336 0.0229008 0.0076336 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1908397,0.6412214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0 0 0 0 0 0.0076336 0.0305344 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672 0 0.0229008 0.0076336 0.0152672 0.0076336 0.0305344 0.0458015 0.0152672 0.0152672 0.0076336 0.0152672 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0229008 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0229008
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1908397,0.7022901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0152672 0 0 0 0.0076336 0 0.0229008 0.0076336 0 0 0 0.0076336 0.0076336 0.0076336 0.0076336 0 0.0076336 0.0076336 0 0 0.0152672 0 0 0 0.0076336 0 0.0763359 0.0076336 0 0.0152672 0.0076336 0.0076336 0.0076336 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1297710,0.6717557 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0458015 0 0 0 0 0 0 0 0 0.0152672 0.0610687 0.0381679 0.0076336 0.0076336 0 0 0.0152672 0 0.0076336 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0.0763359
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1145038,0.6870229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0305344 0.0381679 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458015 0 0 0 0.0076336 0.0076336 0 0.0229008 0.0152672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0.0076336 0 0 0.0992366
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1832061,0.6793893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0.0305344 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0152672 0.0458015 0.0381679 0.0076336 0.0076336 0.0229008 0 0.0076336 0.0076336 0.0076336 0 0.0076336 0 0.0305344 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0.0152672
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1450382,0.6412214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0 0 0.0076336 0 0 0.0076336 0.0610687 0.0152672 0 0 0 0 0 0.0076336 0.0229008 0.0152672 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0.0152672 0 0 0 0 0 0.1297710
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.0992366,0.7557252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0.0381679 0.0610687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0610687 0.0076336 0 0.0076336 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0076336 0 0.0152672 0.0152672 0.0076336 0 0
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1450382,0.7328244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0152672 0.0076336 0.0229008 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0381679 0 0.0076336 0.0534351 0.0229008 0.0076336 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0.0152672
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1221374,0.7633588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0.0534351 0 0 0 0 0.0076336 0 0 0.0687023 0.0229008 0 0 0.0076336 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1145038,0.7175573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0 0.0076336 0 0 0 0.0076336 0.0076336 0.0152672 0.0687023 0 0 0.0992366 0.0229008 0 0 0 0.0076336 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0610687,0.7786260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152672 0.0152672 0.0534351 0.0381679 0.0534351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0381679
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1068702,0.8625954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0 0.0076336 0 0.0076336 0 0.0381679 0 0.0152672 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1145038,0.6488550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0.0076336 0.0076336 0 0.0305344 0.0076336 0 0.0381679 0.0458015 0.0458015 0.0076336 0.0076336 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0.0076336 0.1221374
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1603053,0.8015267 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0.0076336 0 0 0.0076336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0229008 0 0.0076336 0 0 0 0.0076336 0 0 0.0076336 0 0 0.0076336 0 0.0076336 0.0076336 0.0076336 0.0305344 0 0.0152672 0.0076336 0
