filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1510791,0.7410072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0215827 0.0071942 0.0359712 0.0071942 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0719424 0 0 0.0143885 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1654676,0.6906475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0431655 0.0431655 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0431655 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0143885 0.0143885 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1582734,0.7625899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0287770 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0143885 0.0575540 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1151079,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287770 0.0503597 0 0.0071942 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0071942 0.0215827 0.0647482 0.0359712
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2302158,0.7410072 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0.0143885 0 0.0143885 0.0071942 0.0071942 0.0143885 0 0.0071942 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0143885 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1582734,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0143885 0.0431655 0 0 0.0143885 0.0071942 0 0 0.0071942 0 0.0215827 0.0071942 0.0071942 0 0.0143885 0 0.0143885 0.0503597 0 0 0 0.0071942 0.0071942 0.0143885 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1151079,0.8705036 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0071942 0.0143885 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0215827 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1294964,0.8489209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0.0143885 0.0071942 0.0071942 0.0215827 0.0143885 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1726619,0.6187050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0647482 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0071942 0 0 0.0143885 0 0 0 0.0791367 0.0287770 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0.0071942 0 0 0 0 0.0071942 0.0575540
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1438849,0.8129496 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0.0143885 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0143885 0 0 0.0287770 0.0071942 0 0.0215827 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1870504,0.6690647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0143885 0.0071942 0 0.0143885 0 0.0575540 0.0287770 0 0.0143885 0.0143885 0.0215827 0 0.0071942 0 0 0.0071942 0 0 0.0215827 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1870504,0.6978417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0143885 0 0 0 0.0071942 0 0 0.0143885 0 0 0 0.0071942 0.0071942 0.0215827 0.0071942 0.0071942 0.0071942 0.0071942 0 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0.0575540 0.0143885 0.0071942 0 0.0143885 0 0 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0215827
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1294964,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0287770 0 0.0071942 0 0 0 0 0 0 0 0.0143885 0.0503597 0.0071942 0.0215827 0 0 0.0143885 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.1151079
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1223022,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0575540 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0359712 0.0071942 0 0.0071942 0 0.0071942 0 0.0143885 0.0071942 0.0215827 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0.1151079
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1798561,0.6834532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0359712 0.0071942 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885 0.0143885 0.0215827 0.0503597 0.0143885 0 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0071942 0 0.0071942 0 0.0359712 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0.0071942 0 0 0.0071942 0.0071942
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1798561,0.6258993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0143885 0.0071942 0 0 0 0.0431655 0.0143885 0 0 0 0 0.0071942 0 0.0143885 0.0359712 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0 0 0.0071942 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0.1223022
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1223022,0.7553957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0.0071942 0.0431655 0.0287770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0.0359712 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0.0143885 0.0143885 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1582734,0.7266187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0359712 0.0071942 0.0143885 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0071942 0 0.0071942 0.0287770 0 0.0071942 0.0359712 0.0215827 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1294964,0.7553957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0431655 0.0143885 0 0 0 0 0.0143885 0 0.0071942 0.0647482 0.0143885 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0143885
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1223022,0.7697842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0.0071942 0.0071942 0 0 0 0 0.0071942 0.0143885 0.0575540 0.0071942 0 0.0503597 0.0215827 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0863309,0.7913669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0503597 0.0215827 0.0575540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1294964,0.8273381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0.0071942 0 0.0359712 0 0 0.0143885 0.0143885 0.0071942 0.0071942 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1079137,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0.0143885 0 0 0.0071942 0.0719424 0.0143885 0.0359712 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0.0143885 0.1151079
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1294964,0.8417266 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0215827 0 0.0215827 0.0071942 0 0.0071942 0.0071942 0.0071942
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1510791,0.7122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0 0.0071942 0 0 0.0143885 0.0071942 0.0071942 0 0.0071942 0.0071942 0.0215827 0.0071942 0 0 0 0 0 0.0143885 0 0.0071942 0 0.0071942 0.0071942 0 0 0 0 0 0 0.0143885 0.0071942 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.1079137
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1942446,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0.0071942 0 0.0143885 0.0071942 0.0071942 0.0143885 0.0143885 0.0071942 0.0071942 0.0143885 0.0143885 0.0143885 0 0 0.0143885 0 0.0071942 0 0.0071942 0 0 0 0 0.0503597 0.0143885 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0.0143885 0 0.0071942 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1007194,0.8129496 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0431655 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0143885 0 0.0071942 0 0 0.0215827 0 0.0215827 0.0071942 0 0.0071942 0 0 0.0287770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1510791,0.7122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0.0575540 0.0071942 0.0071942 0.0071942 0.0071942 0.0143885 0.0503597 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0.0071942 0 0.0503597
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1870504,0.6762590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287770 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0.0071942 0 0 0.0215827 0.0071942 0.0071942 0 0 0.0071942 0.0071942 0 0.0143885 0.0647482 0 0 0.0143885 0.0071942 0.0071942 0 0 0 0.0143885 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0287770
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1151079,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0575540 0.0071942 0.0143885 0 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0647482 0.0071942 0 0 0.0071942 0 0.0143885 0.0071942 0.0215827
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0935252,0.7697842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0215827 0 0 0.0287770 0 0.0071942 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0287770 0.0431655 0.0503597 0.0143885
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1223022,0.7482014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0.0143885 0.0647482 0.0071942 0.0143885 0.0071942 0 0 0 0 0 0 0 0 0 0.0575540 0 0 0 0 0 0.0143885 0.0071942 0 0 0 0 0.0143885 0.0071942 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1438849,0.7050360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0.0503597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0503597 0.0071942 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0.0143885 0.0071942 0 0.0071942 0 0 0.0143885 0 0.0071942 0 0 0 0 0 0.0143885 0.0215827 0.0071942 0.0071942 0 0 0 0 0.0359712
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1510791,0.8345324 0.0071942 0 0 0.0071942 0 0.0071942 0.0143885 0 0 0 0 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0.0071942 0.0071942 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0.0071942 0.0071942 0.0143885 0.0143885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1294964,0.7122302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0.0071942 0.0071942 0.0143885 0.0503597 0 0 0.0071942 0 0 0 0 0 0.0071942 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0.0071942 0 0 0 0 0 0 0 0 0 0.0071942 0 0.0071942 0 0 0 0 0 0.0071942 0.0647482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0143885 0.0143885 0 0 0 0.0071942 0 0.0503597
