filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1565657,0.6565657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0101010 0.0959596 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0.0353535 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0.0606061
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1616162,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0353535 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0 0.0050505 0 0 0.1010101 0.0151515 0.0050505 0.0101010 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1919192,0.6565657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0151515 0 0.0303030 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0151515 0.0050505 0 0 0.0050505 0.0151515 0.0808081 0.0050505 0.0050505 0.0151515 0 0 0 0.0101010 0.0101010 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0858586,0.8838384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0 0.0050505 0 0.0151515 0.0151515 0.0151515 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1464646,0.6464646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0101010 0.0202020 0 0.0101010 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0202020 0.0050505 0 0 0.0050505 0.0101010 0 0.0050505 0.0151515 0.0101010 0.0050505 0.0252525 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0.0151515 0.0454545 0.0404040
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1776650,0.6598985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0507614 0.0101523 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0101523 0.0355330 0.0050761 0 0.0050761 0.0101523 0 0.0101523 0.0152284 0.0050761 0.0152284 0 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0.0101523 0.0050761 0.0101523 0 0 0.0050761 0.0050761 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1717172,0.6767677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0202020 0 0.0101010 0.0050505 0.0050505 0 0.0050505 0 0.0050505 0 0.0404040 0.0404040 0 0.0101010 0.0050505 0.0050505 0.0101010 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0101010 0.0101010 0 0 0 0.0050505 0 0.0151515 0.0050505 0 0 0.0101010 0.0050505 0.0050505 0.0050505 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1313131,0.7727273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505051 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0151515 0.0252525 0.0101010 0 0.0101010 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1666667,0.6717172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0101010 0.0101010 0 0.0050505 0.0050505 0.0101010 0.0202020 0.0101010 0.0101010 0.0101010 0.0050505 0.0050505 0.0151515 0.0050505 0.0050505 0 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0.0959596 0.0050505 0.0101010 0 0.0202020 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1464646,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0 0.0202020 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1515152,0.8232323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0101010 0 0 0 0.0050505 0 0.0050505 0.0151515 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1212121,0.7222222 0 0 0 0 0 0 0 0 0.0101010 0.0353535 0.0151515 0 0.0454545 0.0151515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0050505 0.0050505 0.0050505 0 0.0101010 0.0101010 0.0151515 0 0 0 0.0050505 0 0.0151515 0.0101010 0.0151515 0 0.0050505 0.0151515 0.0101010 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1919192,0.6616162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010 0 0.0050505 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0.0101010 0 0.0050505 0.0050505 0.0151515 0 0.0101010 0.0050505 0 0.0101010 0 0 0 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0 0.0202020 0.0959596 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1666667,0.6969697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0151515 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0.0050505 0 0 0.0151515 0 0.0454545 0.0454545 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0.0101010 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0252525
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0959596,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0303030 0 0.0050505 0.0050505 0.0353535 0.0101010 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0.0050505 0.0151515 0.0303030 0.0656566 0.0909091
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1414141,0.7323232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0202020 0.0050505 0.0050505 0.0252525 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0 0.0050505 0.0454545 0.0505051 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1666667,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0606061 0.0202020 0.0252525 0 0 0 0.0050505 0.0050505 0.0101010 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0.0303030 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0.0151515 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0.0202020
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1464646,0.7575758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0.0202020 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0101010 0.0707071 0 0 0 0.0101010 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1060606,0.7373737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0.0303030 0.0454545 0.0050505 0.0101010 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0.0050505 0 0.0050505 0.0101010 0.0404040 0.0303030 0.0303030
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2020202,0.7525253 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0.0101010 0 0 0.0151515 0.0050505 0 0.0050505 0.0101010 0 0.0050505 0 0.0050505 0 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0.0101010 0 0 0.0050505 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0101010 0.0050505 0 0 0 0 0 0.0101010 0 0 0.0050505 0.0050505 0.0101010 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1717172,0.6868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0 0 0.0050505 0 0.0050505 0.0353535 0.0050505 0 0 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0.0050505 0.0101010 0 0 0.0202020 0 0.0050505 0 0.0050505 0.0151515 0 0.0050505 0.0101010 0.0353535 0.0404040 0.0050505 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0151515
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8737374 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0 0 0.0101010 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0101010 0.0050505 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1010101,0.8585859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0101010 0.0050505 0 0.0202020 0.0101010 0.0151515 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0.0050505 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1666667,0.6060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0.0050505 0 0.0505051 0.0404040 0.0101010 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0101010 0 0 0.0050505 0.0101010 0 0 0 0.0050505 0.0050505 0 0 0 0 0.0303030 0.0404040 0 0 0 0 0 0.0050505 0.0101010 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0.0101010 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0.0101010 0 0.0050505 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0 0 0 0.0101010 0.0505051
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1414141,0.8282828 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0.0050505 0 0.0050505 0 0.0050505 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0.0101010 0.0202020 0 0 0.0050505 0.0101010 0.0050505 0.0050505 0 0.0101010 0 0.0050505 0 0 0 0 0.0050505 0 0.0050505 0 0 0.0050505 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010
