filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1125828,0.7483444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0993377 0.0066225 0.0066225 0.0198675 0 0 0 0 0.0066225 0 0 0 0 0 0.0463576 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1589404,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0331126 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0.0860927 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0132450 0 0.0066225 0 0 0 0.0066225 0.0066225 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0 0 0.0066225 0.0397351
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1456954,0.8476821 0.0132450 0 0.0066225 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0132450 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1456954,0.6622517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0728477 0.0463576 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0397351 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0.0132450 0 0 0 0 0.0066225 0 0.0596026
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1721854,0.6556291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0463576 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0066225 0.1125828 0.0066225 0.0198675 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0066225 0.0132450 0.0132450 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2119205,0.6225166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0198675 0 0.0264901 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0.0198675 0.0198675 0 0 0.0198675 0.0397351 0.0529801 0.0066225 0.0198675 0 0 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0132450 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0860927,0.8874172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0264901 0.0132450 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1721854,0.6158940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0.0198675 0 0.0132450 0 0 0.0066225 0 0 0 0.0132450 0 0 0.0132450 0.0198675 0 0.0132450 0.0066225 0.0066225 0.0066225 0.0198675 0.0132450 0.0264901 0.0529801 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0529801 0.0331126
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1788079,0.6622517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0728477 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0.0463576 0.0132450 0.0066225 0.0132450 0.0066225 0.0132450 0.0066225 0.0066225 0.0066225 0.0132450 0.0066225 0.0066225 0 0 0 0.0132450 0.0066225 0 0 0.0066225 0 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0264901
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1788079,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0.0132450 0.0132450 0 0.0066225 0 0 0.0066225 0.0397351 0.0331126 0 0 0.0132450 0.0132450 0 0.0066225 0 0.0066225 0 0 0.0198675 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0132450 0.0132450 0 0.0066225 0.0066225 0 0.0198675 0 0 0.0132450 0.0066225 0.0132450 0 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.0993377,0.8145695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0463576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0132450 0.0264901 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0132450 0 0 0.0132450 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1655629,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0.0132450 0.0132450 0.0066225 0.0066225 0.0198675 0.0264901 0 0.0198675 0.0066225 0.0198675 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0 0.0794702 0 0.0066225 0.0132450 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1523179,0.8410596 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0 0.0066225 0.0066225 0 0.0066225 0 0 0.0132450 0 0.0066225 0 0.0066225 0 0 0.0066225 0.0132450 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1456954,0.8344371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0 0.0066225 0 0.0132450 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1523179,0.6953642 0 0 0 0.0066225 0 0.0066225 0.0264901 0.0463576 0.0198675 0.0331126 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0.0066225 0.0066225 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0.0198675 0.0264901 0 0 0.0066225 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1986755,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0.0066225 0.0132450 0.0132450 0 0.0066225 0.0132450 0.0066225 0.0132450 0.0132450 0.0066225 0.0066225 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0.0993377 0 0 0 0 0.0066225 0 0.0132450 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1655629,0.6887417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0.0132450 0 0.0132450 0.0066225 0.0728477 0.0264901 0.0066225 0 0.0132450 0.0066225 0 0.0066225 0.0132450 0.0066225 0 0 0.0066225 0 0.0066225 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0331126
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0662252,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264901 0 0.0066225 0.0264901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0.0331126 0.0596026 0.1125828
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1523179,0.7350993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0066225 0.0198675 0.0198675 0.0198675 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0.0397351 0.0463576 0.0066225 0 0.0066225 0.0132450 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1456954,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0662252 0.0198675 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0264901 0 0 0.0132450 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0.0066225 0.0132450 0.0132450 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0397351
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1390728,0.7748344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0132450 0.0728477 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0.0132450
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0993377,0.7549669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0463576 0.0132450 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0.0264901 0.0463576 0.0529801
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1986755,0.7615894 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0.0132450 0 0.0066225 0.0066225 0.0066225 0.0198675 0.0066225 0 0 0.0066225 0.0132450 0.0066225 0 0 0.0066225 0 0 0.0132450 0 0 0.0066225 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0132450 0 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1655629,0.7152318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0132450 0 0 0 0.0264901 0.0066225 0 0 0.0132450 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0.0132450 0.0066225 0.0066225 0.0066225 0.0198675 0 0.0132450 0.0397351 0.0264901 0 0 0 0.0066225 0.0066225 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1125828,0.8807947 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0.0066225 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0927152,0.8807947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0 0.0198675 0.0132450 0.0132450 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1854305,0.6423841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0463576 0.0264901 0.0066225 0.0066225 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0198675 0 0.0066225 0 0 0 0 0 0 0 0.0132450 0.0331126 0.0066225 0 0 0 0.0132450 0.0066225 0 0 0 0 0 0 0 0.0066225 0 0.0132450 0.0066225 0 0 0 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0.0066225 0.0132450 0 0 0.0066225 0 0 0.0066225 0 0 0 0.0066225 0.0132450 0.0529801
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1258278,0.8675497 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0132450 0.0066225 0 0.0066225 0.0066225 0.0066225 0 0.0132450 0.0066225 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1721854,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.0132450 0 0 0 0 0 0 0 0 0 0.0264901 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0 0 0 0.0132450 0.0066225 0.0132450 0.0066225 0 0.0132450 0.0132450 0.0397351 0.0397351 0.0066225 0.0066225 0.0198675 0.0066225 0.0198675 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0066225 0 0 0 0.0198675
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1986755,0.6688742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0066225 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0.0066225 0 0.0066225 0 0.0066225 0 0.0066225 0.0198675 0 0.0066225 0 0 0.0132450 0 0.0132450 0.0066225 0.0066225 0.0066225 0 0.0066225 0.0066225 0 0 0.0132450 0 0 0 0.0066225 0 0 0.0529801 0.0331126 0.0132450 0.0066225 0.0066225 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0.0264901
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1523179,0.6291391 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0264901 0.0066225 0 0.0066225 0 0 0 0 0 0 0 0.0066225 0.0662252 0.0066225 0.0132450 0.0132450 0 0 0.0132450 0.0066225 0.0132450 0 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0 0.0066225 0.0066225 0 0.1258278
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1059603,0.6754967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0463576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066225 0.0198675 0.0132450 0 0.0066225 0 0 0 0.0066225 0.0198675 0.0066225 0.0198675 0.0066225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132450 0 0 0 0 0 0.0066225 0 0.0066225 0 0 0 0.1390728
