filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0904762,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0285714 0 0.0047619 0.0047619 0.0333333 0.0095238 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0 0 0.0047619 0.0142857 0.0428571 0.0476190 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1523810,0.7190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0190476 0 0.0285714 0.0095238 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0.0047619 0.0904762 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1571429,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0523810 0.0095238 0.0380952 0 0 0 0.0047619 0 0.0095238 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0333333 0.0047619 0 0.0095238 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0142857 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1571429,0.7523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0142857 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0.0714286 0 0 0 0.0095238 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0047619 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0904762,0.7285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0380952 0.0380952 0.0095238 0 0.0095238 0 0.0047619 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0.0238095 0.0333333 0.0333333 0.0333333
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2047619,0.7476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0.0047619 0 0.0047619 0.0095238 0.0047619 0 0.0095238 0.0095238 0 0.0047619 0.0047619 0 0.0047619 0 0.0142857 0 0 0 0.0047619 0 0 0 0 0.0095238 0 0 0 0.0047619 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0 0.0047619 0 0 0 0 0.0095238 0 0 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1571429,0.6857143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0 0 0 0.0190476 0.0238095 0.0047619 0 0 0.0047619 0.0047619 0.0095238 0.0047619 0 0 0.0047619 0.0047619 0.0047619 0 0.0142857 0.0047619 0 0.0047619 0 0.0047619 0.0142857 0 0.0047619 0.0095238 0.0380952 0.0380952 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0.0095238 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1095238,0.8761905 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0.0095238 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1095238,0.8523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0095238 0 0.0190476 0.0047619 0.0190476 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1714286,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0.0809524 0.0095238 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0142857 0 0.0047619 0 0.0095238 0 0 0 0 0 0.0047619 0 0 0 0.0142857 0.0428571 0.0238095 0 0 0 0 0 0.0047619 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0095238 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0.0095238 0.0047619 0 0.0047619 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0095238 0.0523810
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8285714 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0095238 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0.0142857 0.0047619 0 0.0047619 0.0142857 0.0047619 0.0047619 0 0 0.0095238 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0190476 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0.0095238 0.0047619 0.0095238 0 0 0.0095238 0.0047619 0.0142857 0.0380952 0.0333333 0.0142857 0.0047619 0 0.0142857 0.0095238 0.0095238 0.0047619 0.0047619 0 0.0047619 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0.0047619 0.0095238 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2047619,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0.0095238 0.0095238 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0 0.0047619 0.0047619 0.0047619 0 0.0095238 0 0.0047619 0 0 0 0.0095238 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0.0666667 0.0095238 0.0095238 0.0095238 0.0047619 0.0142857 0 0.0047619 0.0047619 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1333333,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0.0285714 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0.0761905 0 0.0095238 0.0142857 0.0047619 0 0 0.0047619 0.0047619 0.0095238 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0 0.1095238
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1142857,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0666667 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0238095 0.0142857 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0.0047619 0.0095238 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0095238 0 0 0 0 0 0.1190476
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1952381,0.6809524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0.0285714 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0.0047619 0.0095238 0.0047619 0.0095238 0.0380952 0.0428571 0.0047619 0.0047619 0.0047619 0 0.0047619 0.0095238 0 0.0095238 0.0047619 0.0047619 0.0047619 0.0047619 0 0.0047619 0.0047619 0.0047619 0.0142857 0.0095238 0.0047619 0 0 0 0 0.0047619 0.0047619 0.0047619 0 0 0 0.0047619 0 0.0047619 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0047619
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1619048,0.6238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0.0047619 0.0047619 0 0.0047619 0.0095238 0 0 0 0 0.0047619 0.0333333 0.0333333 0.0142857 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0238095 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0 0.0047619 0 0.0047619 0 0.0047619 0.0047619 0.0047619 0 0 0 0.0047619 0 0.0047619 0.0047619 0 0.0047619 0 0.0095238 0.0047619 0 0 0 0 0 0.1190476
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1095238,0.7428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0047619 0.0142857 0.0761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0285714 0.0190476 0.0047619 0 0 0.0047619 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0095238 0.0142857 0.0047619 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1428571,0.7238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0380952 0.0047619 0.0047619 0.0047619 0.0047619 0.0142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0285714 0.0047619 0 0.0047619 0 0.0095238 0.0619048 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1142857,0.7238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0380952 0.0095238 0 0 0 0.0047619 0 0 0.0095238 0 0 0 0.0142857 0.0571429 0.0380952 0.0095238 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1428571,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0.0095238 0.0142857 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0 0.0095238 0.0428571 0.0095238 0.0047619 0 0.0095238 0.0857143 0.0142857 0.0047619 0.0047619 0 0 0.0047619 0 0.0095238 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0857143,0.7523810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0095238 0.0047619 0.0047619 0.0142857 0.0476190 0.0095238 0.0380952 0.0476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1047619,0.8476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0095238 0 0 0 0.0047619 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0.0285714 0 0 0 0 0.0190476 0 0.0047619 0 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1095238,0.6476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0.0095238 0 0 0.0142857 0.0095238 0 0.0047619 0 0 0.0333333 0.0380952 0.0047619 0.0380952 0.0142857 0 0.0095238 0.0047619 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0 0 0.0142857 0.1142857
