filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1867470,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0180723 0.0180723 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0.0240964 0.0301205 0 0 0 0.0180723 0 0.0060241 0 0.0060241 0 0 0 0.0180723 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0.0120482 0.0060241 0 0.0060241 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1084337,0.8072289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0301205 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0180723 0.0301205 0.0060241 0.0120482 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1506024,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0120482 0.0120482 0.0060241 0.0060241 0.0060241 0.0301205 0.0060241 0.0180723 0 0.0120482 0.0180723 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0 0.0843373 0 0.0060241 0 0.0240964 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1265060,0.8373494 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0.0240964 0 0.0060241 0 0 0 0.0060241 0 0.0180723 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1626506,0.8192771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0.0060241 0 0.0120482 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1506024,0.6987952 0 0 0 0.0060241 0 0 0.0120482 0.0240964 0.0301205 0.0120482 0.0421687 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0.0180723 0.0060241 0.0180723 0 0.0060241 0.0180723 0.0180723 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2048193,0.6506024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0120482 0 0.0060241 0 0.0060241 0 0 0.0120482 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0 0.0120482 0 0 0.0120482 0.0180723 0.0060241 0.0120482 0 0.0120482 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0.0903614 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1746988,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0120482 0 0 0.0180723 0 0.0542169 0.0120482 0.0060241 0.0060241 0 0.0060241 0.0120482 0 0.0180723 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0180723
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0783133,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0240964 0 0 0.0120482 0.0240964 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0.0301205 0.0602410 0.1144578
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1445783,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0060241 0.0361446 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0301205 0.0421687 0 0.0120482 0.0060241 0 0.0120482 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1566265,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0421687 0.0361446 0 0 0 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0.0120482 0.0421687 0.0060241 0 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1506024,0.7650602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0301205 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0602410 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0963855,0.7530120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0542169 0.0060241 0.0120482 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0.0481928 0.0481928
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1987952,0.7590361 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0120482 0 0 0.0180723 0.0060241 0.0060241 0.0120482 0 0.0060241 0 0.0060241 0 0.0180723 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0120482 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1445783,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0 0 0 0.0060241 0.0361446 0.0060241 0 0 0.0120482 0.0060241 0 0 0 0.0060241 0 0 0.0240964 0 0.0060241 0.0060241 0.0180723 0 0.0060241 0.0240964 0.0481928 0.0120482 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1024096,0.8915663 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0963855,0.8554217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0120482 0 0.0180723 0.0180723 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1686747,0.6144578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0662651 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0180723 0 0.0120482 0 0 0 0 0 0 0 0 0.0240964 0.0481928 0.0120482 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0120482 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0.0120482 0.0542169
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1445783,0.8373494 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0180723 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1807229,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0120482 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0.0421687 0.0421687 0.0120482 0 0.0180723 0.0180723 0.0120482 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0.0120482 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2228916,0.6867470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0 0 0.0060241 0 0.0060241 0 0.0060241 0.0120482 0 0 0 0 0.0060241 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0 0 0.0060241 0.0662651 0.0120482 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1325301,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0240964 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0542169 0 0.0240964 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1084337,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0602410 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0301205 0.0060241 0 0.0060241 0 0 0.0060241 0 0.0120482 0 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1807229,0.6987952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0.0301205 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0662651 0.0060241 0.0060241 0.0060241 0 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0301205 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0 0.0060241 0.0060241
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1385542,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0180723 0 0 0 0.0060241 0.0662651 0.0060241 0 0 0 0 0 0 0 0 0.0120482 0.0301205 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0.1265060
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1144578,0.7771084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0.0060241 0.0301205 0.0301205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0240964 0.0240964 0.0060241 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0120482 0.0060241 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1325301,0.7469880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0361446 0.0060241 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0361446 0 0 0 0.0361446 0.0240964 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0903614,0.7710843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0481928 0 0 0 0 0 0 0.0120482 0 0 0.0542169 0.0301205 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1385542,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0.0120482 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0421687 0.0120482 0.0060241 0.0060241 0.0602410 0.0180723 0.0060241 0 0 0 0.0060241 0.0120482 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0843373,0.7771084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0481928 0.0180723 0.0481928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0361446
