filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1450777,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0207254 0.0051813 0.0051813 0.0259067 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0621762 0.0414508 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1554404,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0569948 0.0207254 0.0207254 0 0 0 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0103627 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1450777,0.7564767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0207254 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0103627 0.0777202 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0984456,0.7409326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0362694 0.0414508 0.0051813 0.0103627 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0362694 0.0310881 0.0362694
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2176166,0.7616580 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0.0051813 0 0.0051813 0.0103627 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0.0103627 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0103627 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1709845,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0.0103627 0.0259067 0 0 0 0.0051813 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0 0.0155440 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0.0103627 0.0362694 0.0414508 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1191710,0.8756477 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1088083,0.8756477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0103627 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1917098,0.6062176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0362694 0.0569948 0.0103627 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0155440 0 0 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0103627 0.0362694 0.0103627 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0518135
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1502591,0.8238342 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0207254 0.0051813 0 0 0.0155440 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1968912,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0103627 0.0103627 0 0.0051813 0 0.0051813 0.0155440 0.0673575 0.0103627 0.0155440 0 0.0155440 0.0103627 0.0103627 0.0103627 0 0 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1917098,0.6891192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0 0.0103627 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0.0725389 0.0103627 0.0051813 0.0103627 0.0051813 0.0155440 0 0.0103627 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1398964,0.6373057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0207254 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0829016 0.0051813 0.0051813 0.0103627 0.0051813 0 0 0.0051813 0.0103627 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.1088083
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1191710,0.6580311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0725389 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0310881 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0.1191710
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1761658,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0.0207254 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0103627 0.0051813 0.0725389 0.0103627 0.0051813 0 0 0.0051813 0.0103627 0 0.0103627 0.0051813 0.0051813 0 0 0 0.0051813 0.0103627 0 0.0259067 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1502591,0.6321244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0103627 0 0 0 0 0 0.0362694 0.0362694 0.0155440 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0259067 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.1139896
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1139896,0.7409326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0155440 0.0207254 0.0673575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0362694 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0.0103627 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1554404,0.7150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0 0.0051813 0.0103627 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0155440 0.0051813 0 0.0051813 0.0103627 0.0414508 0.0310881 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1191710,0.7305699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0362694 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0103627 0.0880829 0.0155440 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1347150,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0.0051813 0 0 0.0155440 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0 0.0103627 0.0310881 0.0051813 0.0051813 0.0051813 0.0207254 0.0777202 0.0103627 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0932642,0.7564767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0155440 0.0414508 0.0103627 0.0362694 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1191710,0.8497409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0259067 0 0 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1036269,0.6632124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0207254 0.0051813 0.0051813 0 0 0.0207254 0.0362694 0.0103627 0.0414508 0.0103627 0 0.0103627 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0103627 0 0 0 0 0.0155440 0.1088083
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1347150,0.8290155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0155440 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0103627 0.0051813 0 0.0259067 0.0051813 0 0 0.0051813 0.0051813 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1606218,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0.0155440 0 0.0051813 0 0 0 0 0.0103627 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0.0103627 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0880829
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1709845,0.7512953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0051813 0.0103627 0 0 0 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0414508 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0103627 0 0 0 0.0051813
