filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0915033,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0261438 0.0065359 0.0130719 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0.0326797 0.0326797 0.1241830
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1568627,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0130719 0.0065359 0.0130719 0 0 0.0065359 0 0 0 0 0 0.0196078 0.0653595 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1568627,0.7385621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0392157 0.0326797 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0130719 0.0130719 0 0.0130719 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0.0065359 0.0130719 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1503268,0.7908497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0588235 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1045752,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326797 0.0196078 0.0065359 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0261438 0.0261438 0.0457516
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2091503,0.7450980 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0.0130719 0 0.0065359 0.0065359 0.0065359 0.0196078 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0.0130719 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0130719 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1568627,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0 0.0065359 0.0457516 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0.0196078 0.0065359 0.0065359 0.0196078 0.0522876 0 0 0 0 0.0065359 0.0130719 0 0 0 0 0 0.0130719 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8823529 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1176471,0.8496732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0.0261438 0.0130719 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1830065,0.6078431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0196078 0.0522876 0.0130719 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0196078 0 0.0065359 0.0130719 0 0 0 0 0 0 0 0.0392157 0.0326797 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0.0130719 0.0065359 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0.0130719 0.0653595
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1372549,0.8431373 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0196078 0 0.0065359 0.0065359 0.0065359 0 0.0130719 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2026144,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0.0130719 0.0196078 0.0588235 0.0196078 0.0065359 0.0196078 0.0065359 0.0196078 0.0065359 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2091503,0.6797386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0.0065359 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0.0065359 0 0 0 0 0.0196078 0.0065359 0 0.0130719 0 0.0130719 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0.0065359 0.0653595 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1503268,0.6405229 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0196078 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0653595 0.0065359 0.0130719 0 0 0.0065359 0.0196078 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.1307190
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1111111,0.6535948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0588235 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0326797 0 0 0 0 0 0.0065359 0 0.0130719 0.0065359 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0130719 0 0 0 0.0065359 0 0.0065359 0 0.0130719 0 0 0 0.1372549
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1764706,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0 0.0261438 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0130719 0.0326797 0.0326797 0.0065359 0 0.0065359 0.0130719 0 0.0196078 0 0.0130719 0.0065359 0 0.0196078 0 0.0196078 0.0065359 0 0 0.0065359 0 0.0130719 0 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0 0 0.0130719 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1503268,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0 0.0065359 0.0065359 0 0 0 0.0457516 0.0196078 0.0130719 0 0 0 0 0 0 0.0065359 0.0130719 0.0130719 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0130719 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0130719 0.0065359 0 0 0 0.1307190
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1176471,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0653595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0326797 0.0130719 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0.0065359 0.0065359 0.0196078 0.0130719 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1568627,0.7320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157 0.0065359 0.0065359 0.0065359 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0.0130719 0 0.0065359 0.0065359 0.0522876 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1045752,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0457516 0 0 0 0 0 0.0065359 0 0 0.0261438 0.0522876 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0392157
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1503268,0.7385621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0261438 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0326797 0.0196078 0 0 0.0588235 0.0065359 0.0065359 0 0 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0849673,0.7973856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0.0392157 0.0065359 0.0457516 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0.0065359 0 0 0 0.0457516
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1045752,0.8823529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0 0 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0.0196078 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1045752,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0261438 0 0 0 0.0392157 0.0261438 0.0196078 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0.0130719 0.1307190
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1241830,0.8627451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0.0130719 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.2026144,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0 0.0065359 0.0130719 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0 0.0196078 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0718954
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2026144,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0 0.0065359 0.0065359 0.0065359 0.0130719 0.0065359 0.0130719 0.0196078 0.0065359 0.0065359 0.0065359 0.0130719 0 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0.0065359 0 0 0 0.0196078 0.0326797 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0980392,0.8300654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0522876 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0.0196078 0.0065359 0.0065359 0.0065359 0 0 0.0130719 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1111111,0.7320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0457516 0 0 0 0.0065359 0 0.0065359 0.0522876 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0718954
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1699346,0.6862745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0065359 0 0 0 0.0065359 0.0065359 0.0065359 0 0 0.0130719 0 0.0065359 0 0 0.0065359 0.0130719 0.0065359 0.0130719 0 0 0.0065359 0 0 0.0065359 0.0261438 0.0522876 0 0 0.0130719 0.0196078 0.0130719 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1241830,0.7516340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0588235 0.0065359 0.0065359 0 0.0065359 0.0130719 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0522876 0.0130719 0 0 0.0130719 0 0 0.0065359 0.0065359 0.0196078
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0980392,0.8431373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0130719 0 0.0130719 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0.0261438 0.0130719 0.0196078 0.0196078
