filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.035 0.04 0.01 0.005 0.005 0 0.005 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0.01 0.04 0.025 0.035
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.205,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0.005 0.01 0.005 0 0 0.015 0.005 0 0.01 0.01 0 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.005 0.005 0 0 0 0 0 0.01 0 0.005 0 0.005 0.01 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.16,0.695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.01 0 0 0.005 0 0 0.03 0.005 0 0 0 0.01 0.01 0.005 0 0 0.005 0.005 0.005 0 0.015 0.005 0 0.005 0.005 0.01 0.005 0 0.01 0.01 0.065 0.01 0 0 0 0 0.005 0.005 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.11,0.88 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0.005 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0.01 0 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.115,0.855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.01 0 0.015 0.01 0.015 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.18,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0.05 0.04 0.01 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0.015 0 0.005 0.01 0 0 0 0.005 0 0.005 0 0 0 0.01 0.045 0.02 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0.01 0.005 0 0.005 0.005 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0.01 0.05
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.145,0.83 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0.01 0 0.005 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.02 0 0 0.005 0.01 0.005 0.005 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.195,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0.01 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0.01 0.005 0 0 0.01 0.005 0.015 0.035 0.035 0.015 0.005 0.005 0.01 0.015 0.01 0.005 0 0 0.005 0 0 0 0.005 0 0.005 0.005 0 0.015 0 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.195,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.005 0 0 0.005 0 0.005 0.01 0.005 0.005 0 0 0 0 0.01 0 0.01 0.005 0.005 0 0.01 0 0 0.01 0 0.005 0 0 0.01 0 0.005 0 0.005 0 0.005 0 0 0 0.045 0.035 0.01 0.005 0.005 0.01 0.005 0.005 0.005 0.005 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.135,0.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.01 0.025 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0.075 0.005 0.01 0.01 0.005 0 0 0.005 0.01 0.005 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0.105
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.11,0.665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0.065 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.03 0.01 0 0 0.005 0 0 0.005 0 0.005 0.005 0.015 0 0.015 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0 0 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0.115
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.18,0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.02 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0.005 0.015 0.035 0.05 0 0.005 0.005 0 0.005 0.005 0.005 0.01 0 0.01 0 0.005 0 0.005 0.01 0 0.025 0.005 0 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0 0.005 0 0.005 0 0 0.005 0 0 0 0.005 0.005 0.005
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.16,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0.005 0.005 0.005 0 0.01 0 0 0 0 0 0.005 0.065 0.02 0 0 0 0 0 0 0.005 0 0 0.005 0.025 0.01 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0.005 0 0.005 0 0.005 0 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0 0 0.115
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.115,0.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.015 0.01 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.025 0.025 0.005 0 0 0.005 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0.005 0 0.005 0.005 0.01 0.01 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.145,0.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.03 0 0.01 0.005 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0.005 0 0 0.03 0.005 0 0.005 0.01 0.035 0.03 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.12,0.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.03 0.015 0 0 0 0 0.005 0 0 0.01 0 0 0.01 0.06 0.04 0.01 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.14,0.71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.005 0 0 0 0 0.005 0.005 0.015 0.005 0 0.005 0 0 0.005 0 0.005 0.005 0.025 0.02 0 0.005 0.005 0.025 0.08 0.01 0.005 0 0 0 0.005 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.085,0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0.01 0.005 0.005 0.015 0.04 0.015 0.04 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.115,0.855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0.025 0 0 0 0.005 0.015 0 0.005 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.105,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0.02 0 0.005 0 0 0.035 0.04 0 0.055 0 0.005 0.01 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0.015 0.11
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.14,0.825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.02 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0.01 0 0.005 0.015 0.005 0 0.005 0 0.01 0 0.01
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.165,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.005 0 0.01 0.005 0 0 0.015 0.005 0.005 0.005 0 0 0.005 0.005 0.005 0.01 0.005 0 0 0 0 0.005 0.01 0 0.01 0.005 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0.005 0 0.005 0.005 0 0.005 0.005 0 0.005 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0.09
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.175,0.735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.005 0 0 0 0.01 0.005 0.01 0.005 0.005 0.005 0.01 0.01 0.01 0.005 0.005 0.01 0.01 0.005 0 0 0 0.01 0.005 0 0.005 0 0.005 0 0 0.005 0 0 0 0.01 0.035 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0.01 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.09,0.805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.07 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.005 0 0 0 0 0.015 0 0.015 0.005 0.005 0.005 0 0.005 0 0 0 0.015 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.115,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.05 0.005 0.005 0 0 0 0.005 0.005 0.035 0.05 0 0.015 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0 0 0.06
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.16,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.005 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.03 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0.01 0 0.005 0.01 0 0 0 0.02 0 0.005 0.005 0.005 0 0 0.005 0 0.005 0 0 0.01 0.075 0 0 0 0.01 0.005 0.005 0.01 0.01 0 0 0 0.005 0.01 0 0 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.105,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0 0.085 0 0.01 0.015 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.055 0.01 0.005 0 0 0.005 0.005 0 0 0.01 0.01 0 0.02
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.105,0.785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.015 0 0.005 0 0.03 0.005 0 0 0.005 0 0.005 0.01 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.01 0.01 0.02 0.035 0.02 0.01
