filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1623377,0.8246753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0129870 0 0.0064935 0 0.0129870 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1493506,0.7142857 0 0 0 0.0064935 0 0 0.0129870 0.0389610 0.0064935 0.0324675 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0.0259740 0 0 0.0064935 0.0064935 0.0129870 0.0194805 0 0.0064935 0.0194805 0.0129870 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2207792,0.6493506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0129870 0.0064935 0 0.0064935 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0129870 0 0 0 0.0064935 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0 0.0064935 0.0324675 0.0844156 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1753247,0.7012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0194805 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0129870 0.0389610 0.0584416 0.0064935 0.0064935 0.0064935 0.0064935 0.0129870 0.0064935 0 0 0 0 0 0 0.0129870 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0194805
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0974026,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0.0129870 0.0519481 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0324675 0.0844156 0.0844156
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1558442,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0194805 0.0064935 0.0324675 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0454545 0.0519481 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1688312,0.6688312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0714286 0.0324675 0 0 0.0064935 0 0.0129870 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0389610 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0129870 0.0064935 0 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1493506,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0779221 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0974026,0.7337662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0259740 0.0519481 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0324675 0.0584416 0.0389610
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2142857,0.7467532 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0129870 0.0064935 0 0.0194805 0 0.0129870 0 0 0.0064935 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0129870 0.0064935 0 0 0 0.0129870 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1753247,0.7012987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0.0519481 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0129870 0 0.0194805 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0.0194805 0.0389610 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1363636,0.8571429 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0.0129870 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1233766,0.8311688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0194805 0.0259740 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1688312,0.6103896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0779221 0.0129870 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0.0064935 0.0129870 0 0 0 0 0 0 0.0194805 0.0584416 0.0064935 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0454545
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1428571,0.8181818 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0129870 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0194805 0.0064935 0 0.0259740 0.0064935 0.0064935 0 0.0129870 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2077922,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0194805 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0 0.0064935 0.0064935 0.0129870 0.0519481 0.0129870 0.0064935 0.0194805 0.0129870 0.0129870 0.0064935 0 0.0064935 0 0 0 0 0.0129870 0 0.0129870 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2077922,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0.0129870 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935 0.0714286 0.0129870 0 0.0064935 0.0129870 0.0129870 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1298701,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0324675 0 0 0.0064935 0 0 0 0 0 0 0 0.0129870 0.0584416 0.0064935 0.0129870 0.0194805 0 0 0.0129870 0 0 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0974026
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1233766,0.6688312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0649351 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0389610 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0.0064935 0 0.0064935 0 0.0129870 0 0 0 0.0974026
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1688312,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0389610 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0129870 0.0324675 0.0584416 0.0064935 0.0064935 0 0.0129870 0 0.0194805 0.0064935 0.0064935 0 0 0.0129870 0 0.0194805 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0064935
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1428571,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0129870 0 0 0 0.0064935 0.0584416 0.0259740 0 0 0 0 0 0 0 0.0129870 0.0389610 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0129870 0.0064935 0 0 0.0064935 0 0 0 0.1038961
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1168831,0.7467532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0259740 0.0519481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0324675 0.0259740 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0129870 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1298701,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0324675 0 0.0064935 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0 0.0259740 0 0.0064935 0 0.0389610 0.0324675 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1428571,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0324675 0.0129870 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0714286 0.0324675 0.0064935 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1363636,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0129870 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0.0584416 0 0.0064935 0.0129870 0.0909091 0 0 0 0.0064935 0 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0844156,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0.0129870 0.0519481 0.0324675 0.0519481 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0324675
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1233766,0.8441558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0259740 0 0 0.0194805 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1168831,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0259740 0.0064935 0 0 0.0649351 0.0064935 0.0454545 0 0.0129870 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0129870 0.0909091
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1493506,0.8246753 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0129870 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0194805 0.0064935 0.0064935 0.0194805 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1688312,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0.0129870 0.0064935 0 0 0.0064935 0 0 0.0129870 0.0064935 0 0 0 0.0129870 0.0064935 0.0129870 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0974026
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.2012987,0.7337662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0.0129870 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0.0389610 0.0259740 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1038961,0.8116883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0649351 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0194805 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0129870 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
